# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35250946e+33  1.72401000e+01  2.18592872e-01  8.87460000e+00  1.88867175e-01  1.10451463e-01  2.64687262e-01  2.25761542e-02  6.54240262e+06 
 2.31664801e+14  3.40310804e+33  1.71591000e+01  2.20440595e-01  8.89260000e+00  1.90839384e-01  1.11663908e-01  2.61701322e-01  2.31425659e-02  6.28050459e+06 
 2.33329602e+14  3.45447588e+33  1.70801000e+01  2.22298282e-01  8.91060000e+00  1.92826324e-01  1.12867113e-01  2.58713738e-01  2.37111949e-02  6.02966713e+06 
 2.34994403e+14  3.50584372e+33  1.70031000e+01  2.24138006e-01  8.92760000e+00  1.94774804e-01  1.14057625e-01  2.55943260e-01  2.42808907e-02  5.79289987e+06 
 2.36659205e+14  3.55721156e+33  1.69301000e+01  2.25959818e-01  8.94560000e+00  1.96748237e-01  1.15207255e-01  2.52913286e-01  2.48362136e-02  5.56923188e+06 
 2.38324006e+14  3.60857941e+33  1.68581000e+01  2.27763777e-01  8.96160000e+00  1.98650699e-01  1.16355279e-01  2.50338070e-01  2.53977842e-02  5.35776990e+06 
 2.39988807e+14  3.66010682e+33  1.67891000e+01  2.29555483e-01  8.97860000e+00  2.00582234e-01  1.17473800e-01  2.47507793e-01  2.59499882e-02  5.15708478e+06 
 2.41653608e+14  3.71254189e+33  1.67211000e+01  2.31361105e-01  8.99460000e+00  2.02498827e-01  1.18591969e-01  2.44914825e-01  2.65076135e-02  4.96376805e+06 
 2.43318409e+14  3.76497696e+33  1.66561000e+01  2.33149365e-01  9.01060000e+00  2.04408235e-01  1.19677880e-01  2.42300979e-01  2.70537089e-02  4.78069020e+06 
 2.44983210e+14  3.81741203e+33  1.65921000e+01  2.34920335e-01  9.02560000e+00  2.06277851e-01  1.20759138e-01  2.39902812e-01  2.76034488e-02  4.60718288e+06 
 2.46648011e+14  3.86984710e+33  1.65311000e+01  2.36674091e-01  9.04160000e+00  2.08172561e-01  1.21805856e-01  2.37248175e-01  2.81394990e-02  4.44262763e+06 
 2.48312813e+14  3.92228217e+33  1.64711000e+01  2.38410718e-01  9.05660000e+00  2.10027140e-01  1.22846372e-01  2.34809302e-01  2.86777787e-02  4.28645260e+06 
 2.49977614e+14  3.97561339e+33  1.64121000e+01  2.40159918e-01  9.07060000e+00  2.11864578e-01  1.23882836e-01  2.32603759e-01  2.92183054e-02  4.13562871e+06 
 2.51642415e+14  4.02899447e+33  1.63551000e+01  2.41894019e-01  9.08560000e+00  2.13728645e-01  1.24897172e-01  2.30144266e-01  2.97512951e-02  3.99222143e+06 
 2.53307216e+14  4.08237556e+33  1.63001000e+01  2.43611468e-01  9.09960000e+00  2.15552178e-01  1.25888310e-01  2.27899768e-01  3.02757908e-02  3.85590725e+06 
 2.54972017e+14  4.13575664e+33  1.62461000e+01  2.45312355e-01  9.11360000e+00  2.17367992e-01  1.26870942e-01  2.25635812e-01  3.08003241e-02  3.72625152e+06 
 2.56636818e+14  4.18913772e+33  1.61941000e+01  2.46996779e-01  9.12660000e+00  2.19142791e-01  1.27828868e-01  2.23586192e-01  3.13148405e-02  3.60285030e+06 
 2.58301619e+14  4.24312081e+33  1.61421000e+01  2.48683735e-01  9.14060000e+00  2.20958107e-01  1.28794655e-01  2.21295092e-01  3.18382677e-02  3.48402343e+06 
