# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40940019e+33  1.70281000e+01  2.01447942e-01  7.72760000e+00  1.54906903e-01  1.00280695e-01  4.03661930e-01  1.78626406e-02  7.32033273e+06 
 2.31561883e+14  3.46793420e+33  1.69131000e+01  2.03877094e-01  7.76060000e+00  1.57471269e-01  1.02045677e-01  3.98479685e-01  1.85956475e-02  6.93830837e+06 
 2.33123767e+14  3.52646822e+33  1.68041000e+01  2.06286893e-01  7.79260000e+00  1.60004942e-01  1.03770257e-01  3.93514044e-01  1.93265567e-02  6.58325948e+06 
 2.34685650e+14  3.58640047e+33  1.66981000e+01  2.08734579e-01  7.82360000e+00  1.62535766e-01  1.05497375e-01  3.88866883e-01  2.00730520e-02  6.24518165e+06 
 2.36247533e+14  3.64694797e+33  1.65961000e+01  2.11188530e-01  7.85560000e+00  1.65131287e-01  1.07207211e-01  3.83904564e-01  2.08263916e-02  5.92735569e+06 
 2.37809416e+14  3.70749547e+33  1.64981000e+01  2.13623436e-01  7.88660000e+00  1.67694456e-01  1.08892856e-01  3.79161344e-01  2.15833581e-02  5.63135069e+06 
 2.39371300e+14  3.76804297e+33  1.64051000e+01  2.16039145e-01  7.91660000e+00  1.70223981e-01  1.10538005e-01  3.74638411e-01  2.23350466e-02  5.35534440e+06 
 2.40933183e+14  3.82859047e+33  1.63171000e+01  2.18435531e-01  7.94560000e+00  1.72718624e-01  1.12138994e-01  3.70336819e-01  2.30784467e-02  5.09768991e+06 
 2.42495066e+14  3.88944233e+33  1.62311000e+01  2.20824423e-01  7.97460000e+00  1.75226936e-01  1.13736244e-01  3.65987834e-01  2.38331500e-02  4.85572492e+06 
 2.44056950e+14  3.95192797e+33  1.61471000e+01  2.23258190e-01  8.00360000e+00  1.77776535e-01  1.15337492e-01  3.61679876e-01  2.46014827e-02  4.62344119e+06 
 2.45618833e+14  4.01441361e+33  1.60671000e+01  2.25672993e-01  8.03160000e+00  1.80289707e-01  1.16901687e-01  3.57595404e-01  2.53632859e-02  4.40619223e+06 
 2.47180716e+14  4.07689924e+33  1.59901000e+01  2.28068724e-01  8.05960000e+00  1.82809667e-01  1.18440804e-01  3.53445219e-01  2.61241787e-02  4.20279548e+06 
 2.48742599e+14  4.13938488e+33  1.59161000e+01  2.30445302e-01  8.08660000e+00  1.85291448e-01  1.19952790e-01  3.49520355e-01  2.68823644e-02  4.01217477e+06 
 2.50304483e+14  4.20187052e+33  1.58461000e+01  2.32802666e-01  8.11360000e+00  1.87778936e-01  1.21420264e-01  3.45531440e-01  2.76272653e-02  3.83335014e+06 
 2.51866366e+14  4.26547667e+33  1.57771000e+01  2.35182839e-01  8.13960000e+00  1.90249594e-01  1.22894386e-01  3.41837415e-01  2.83857529e-02  3.66249084e+06 
 2.53428249e+14  4.32979586e+33  1.57101000e+01  2.37570898e-01  8.16660000e+00  1.92785715e-01  1.24356321e-01  3.37833414e-01  2.91474413e-02  3.50023632e+06 
 2.54990132e+14  4.39411505e+33  1.56451000e+01  2.39940114e-01  8.19160000e+00  1.95235766e-01  1.25800244e-01  3.34347792e-01  2.99095384e-02  3.34776913e+06 
 2.56552016e+14  4.45843423e+33  1.55831000e+01  2.42290440e-01  8.21760000e+00  1.97736307e-01  1.27208544e-01  3.30510872e-01  3.06610019e-02  3.20436973e+06 
