# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31296676e+33  2.35431000e+01  1.21905495e-01  6.73160000e+00  9.58548589e-02  3.95000335e-02  4.05225491e-01  2.02592074e-03  5.16883481e+07 
 2.30390866e+14  2.32280755e+33  2.34401000e+01  1.22242459e-01  6.73760000e+00  9.62164416e-02  3.98598832e-02  4.03803886e-01  2.06825825e-03  5.09166770e+07 
 2.30781733e+14  2.33264834e+33  2.33391000e+01  1.22578964e-01  6.74360000e+00  9.65781700e-02  4.02179108e-02  4.02385286e-01  2.11090809e-03  5.01624226e+07 
 2.31172599e+14  2.34248913e+33  2.32391000e+01  1.22914997e-01  6.74960000e+00  9.69400519e-02  4.05774109e-02  4.00969365e-01  2.15430084e-03  4.94250229e+07 
 2.31563466e+14  2.35232992e+33  2.31411000e+01  1.23250546e-01  6.75660000e+00  9.73271953e-02  4.09347801e-02  3.99265492e-01  2.19796153e-03  4.87039521e+07 
 2.31954332e+14  2.36217072e+33  2.30441000e+01  1.23585626e-01  6.76260000e+00  9.76894220e-02  4.12934165e-02  3.97854440e-01  2.24234352e-03  4.79986999e+07 
 2.32345199e+14  2.37233223e+33  2.29461000e+01  1.23931150e-01  6.76860000e+00  9.80586968e-02  4.16609610e-02  3.96456793e-01  2.28837245e-03  4.72864934e+07 
 2.32736065e+14  2.38258164e+33  2.28491000e+01  1.24279227e-01  6.77460000e+00  9.84300468e-02  4.20299782e-02  3.95064779e-01  2.33515402e-03  4.65839907e+07 
 2.33126932e+14  2.39283105e+33  2.27531000e+01  1.24626858e-01  6.78160000e+00  9.88268721e-02  4.24002806e-02  3.93384158e-01  2.38270648e-03  4.58969239e+07 
 2.33517798e+14  2.40308046e+33  2.26591000e+01  1.24974050e-01  6.78760000e+00  9.91986341e-02  4.27680356e-02  3.91997016e-01  2.43049381e-03  4.52248312e+07 
 2.33908664e+14  2.41332987e+33  2.25661000e+01  1.25320793e-01  6.79360000e+00  9.95705721e-02  4.31368490e-02  3.90612253e-01  2.47902345e-03  4.45672555e+07 
 2.34299531e+14  2.42357928e+33  2.24751000e+01  1.25667075e-01  6.79960000e+00  9.99426909e-02  4.35027750e-02  3.89229603e-01  2.52772935e-03  4.39237674e+07 
 2.34690397e+14  2.43382869e+33  2.23851000e+01  1.26012903e-01  6.80560000e+00  1.00314969e-01  4.38695229e-02  3.87849338e-01  2.57714420e-03  4.32939497e+07 
 2.35081264e+14  2.44407810e+33  2.22971000e+01  1.26358267e-01  6.81160000e+00  1.00687414e-01  4.42330455e-02  3.86471165e-01  2.62667309e-03  4.26774055e+07 
 2.35472130e+14  2.45432751e+33  2.22091000e+01  1.26703162e-01  6.81760000e+00  1.01060021e-01  4.46011533e-02  3.85095006e-01  2.67747382e-03  4.20737427e+07 
 2.35862997e+14  2.46457692e+33  2.21241000e+01  1.27047583e-01  6.82360000e+00  1.01432789e-01  4.49617174e-02  3.83720758e-01  2.72773147e-03  4.14826046e+07 
 2.36253863e+14  2.47482633e+33  2.20391000e+01  1.27391527e-01  6.83060000e+00  1.01831361e-01  4.53267062e-02  3.82056076e-01  2.77924508e-03  4.09036236e+07 
 2.36644729e+14  2.48507574e+33  2.19561000e+01  1.27734989e-01  6.83560000e+00  1.02178791e-01  4.56878584e-02  3.80977705e-01  2.83075871e-03  4.03364665e+07 
 2.37035596e+14  2.49532515e+33  2.18741000e+01  1.28077966e-01  6.84160000e+00  1.02552020e-01  4.60491540e-02  3.79608736e-01  2.88287809e-03  3.97808003e+07 
