# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05827170e+33  1.85231000e+01  1.88390612e-01  6.53860000e+00  9.97969341e-02  8.61219862e-02  7.05478092e-01  1.25535515e-02  1.09548658e+07 
 2.30562388e+14  3.07507332e+33  1.84781000e+01  1.89001756e-01  6.55060000e+00  1.00465768e-01  8.65896989e-02  7.03598291e-01  1.27120251e-02  1.07830220e+07 
 2.31124777e+14  3.09187493e+33  1.84331000e+01  1.89611153e-01  6.56260000e+00  1.01136520e-01  8.70608295e-02  7.01710210e-01  1.28729119e-02  1.06149432e+07 
 2.31687165e+14  3.10867655e+33  1.83881000e+01  1.90218799e-01  6.57460000e+00  1.01809178e-01  8.75354071e-02  6.99813831e-01  1.30362515e-02  1.04505275e+07 
 2.32249553e+14  3.12547816e+33  1.83451000e+01  1.90824692e-01  6.58560000e+00  1.02447846e-01  8.79942705e-02  6.98098606e-01  1.31948891e-02  1.02896758e+07 
 2.32811942e+14  3.14227978e+33  1.83011000e+01  1.91428828e-01  6.59760000e+00  1.03124158e-01  8.84660093e-02  6.96186260e-01  1.33594955e-02  1.01322923e+07 
 2.33374330e+14  3.15908139e+33  1.82591000e+01  1.92031202e-01  6.60960000e+00  1.03802347e-01  8.89216452e-02  6.94265545e-01  1.35191586e-02  9.97828435e+06 
 2.33936718e+14  3.17588301e+33  1.82171000e+01  1.92631814e-01  6.62060000e+00  1.04446136e-01  8.93803939e-02  6.92527920e-01  1.36811080e-02  9.82756188e+06 
 2.34499107e+14  3.19268463e+33  1.81761000e+01  1.93230660e-01  6.63160000e+00  1.05091532e-01  8.98323927e-02  6.90783193e-01  1.38415698e-02  9.68003782e+06 
 2.35061495e+14  3.20948624e+33  1.81351000e+01  1.93827738e-01  6.64360000e+00  1.05775040e-01  9.02874055e-02  6.88838649e-01  1.40042798e-02  9.53562789e+06 
 2.35623884e+14  3.22628786e+33  1.80951000e+01  1.94423044e-01  6.65460000e+00  1.06423750e-01  9.07354241e-02  6.87079033e-01  1.41653562e-02  9.39425022e+06 
 2.36186272e+14  3.24308947e+33  1.80551000e+01  1.95016579e-01  6.66560000e+00  1.07074040e-01  9.11863574e-02  6.85312268e-01  1.43286395e-02  9.25582548e+06 
 2.36748660e+14  3.25989109e+33  1.80161000e+01  1.95608339e-01  6.67660000e+00  1.07725906e-01  9.16300518e-02  6.83538313e-01  1.44901392e-02  9.12027692e+06 
 2.37311049e+14  3.27669270e+33  1.79781000e+01  1.96198324e-01  6.68760000e+00  1.08379338e-01  9.20663140e-02  6.81757151e-01  1.46497251e-02  8.98752998e+06 
 2.37873437e+14  3.29349432e+33  1.79401000e+01  1.96786531e-01  6.69860000e+00  1.09034329e-01  9.25052649e-02  6.79968768e-01  1.48113944e-02  8.85751257e+06 
 2.38435825e+14  3.31059823e+33  1.79021000e+01  1.97383530e-01  6.70960000e+00  1.09695341e-01  9.29477974e-02  6.78179667e-01  1.49752827e-02  8.72787946e+06 
