# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94973118e+33  1.79171000e+01  1.75188721e-01  7.41560000e+00  1.29622531e-01  8.60819298e-02  4.53683544e-01  1.26347898e-02  1.34259270e+07 
 2.32443294e+14  3.02494477e+33  1.77141000e+01  1.77956600e-01  7.45660000e+00  1.32600355e-01  8.83675725e-02  4.46055824e-01  1.34310605e-02  1.24653263e+07 
 2.34886589e+14  3.10015837e+33  1.75241000e+01  1.80692982e-01  7.49660000e+00  1.35555806e-01  9.05976386e-02  4.38612011e-01  1.42335461e-02  1.15972144e+07 
 2.37329883e+14  3.17537197e+33  1.73471000e+01  1.83397341e-01  7.53560000e+00  1.38486894e-01  9.27606652e-02  4.31353574e-01  1.50356433e-02  1.08108447e+07 
 2.39773177e+14  3.25264701e+33  1.71761000e+01  1.86143076e-01  7.57460000e+00  1.41470596e-01  9.49308217e-02  4.24099589e-01  1.58642041e-02  1.00780159e+07 
 2.42216472e+14  3.33087164e+33  1.70141000e+01  1.88891420e-01  7.61160000e+00  1.44413019e-01  9.70656410e-02  4.17342133e-01  1.67021199e-02  9.40424056e+06 
 2.44659766e+14  3.40909627e+33  1.68611000e+01  1.91608199e-01  7.64860000e+00  1.47363270e-01  9.91536996e-02  4.10508098e-01  1.75439364e-02  8.79132823e+06 
 2.47103060e+14  3.48777992e+33  1.67171000e+01  1.94308765e-01  7.68360000e+00  1.50257584e-01  1.01189045e-01  4.04153992e-01  1.83849456e-02  8.22950050e+06 
 2.49546355e+14  3.56897691e+33  1.65761000e+01  1.97063998e-01  7.71960000e+00  1.53246696e-01  1.03247135e-01  3.97553291e-01  1.92565135e-02  7.70054350e+06 
 2.51989649e+14  3.65017390e+33  1.64441000e+01  1.99788183e-01  7.75360000e+00  1.56168593e-01  1.05239573e-01  3.91419199e-01  2.01195138e-02  7.21751049e+06 
 2.54432943e+14  3.73137088e+33  1.63191000e+01  2.02481007e-01  7.78760000e+00  1.59095073e-01  1.07184635e-01  3.85213308e-01  2.09806902e-02  6.77559917e+06 
 2.56876238e+14  3.81438489e+33  1.61981000e+01  2.05202122e-01  7.82060000e+00  1.62025388e-01  1.09124016e-01  3.79272613e-01  2.18575213e-02  6.36180613e+06 
 2.59319532e+14  3.89851343e+33  1.60831000e+01  2.07929221e-01  7.85260000e+00  1.64944724e-01  1.11024636e-01  3.73573703e-01  2.27334888e-02  5.97730820e+06 
 2.61762826e+14  3.98264198e+33  1.59731000e+01  2.10625553e-01  7.88360000e+00  1.67828767e-01  1.12891214e-01  3.68077979e-01  2.36109397e-02  5.62435099e+06 
 2.64206121e+14  4.06700414e+33  1.58681000e+01  2.13298277e-01  7.91460000e+00  1.70719191e-01  1.14720539e-01  3.62523067e-01  2.44868643e-02  5.29894558e+06 
 2.66649415e+14  4.15402537e+33  1.57661000e+01  2.16024379e-01  7.94560000e+00  1.73665115e-01  1.16547629e-01  3.56991173e-01  2.53764329e-02  4.99006852e+06 
 2.69092709e+14  4.24104660e+33  1.56691000e+01  2.18720328e-01  7.97460000e+00  1.76534802e-01  1.18329957e-01  3.51937634e-01  2.62588176e-02  4.70563308e+06 
 2.71536004e+14  4.32806783e+33  1.55771000e+01  2.21385946e-01  8.00360000e+00  1.79404618e-01  1.20063387e-01  3.46820616e-01  2.71303427e-02  4.44330843e+06 
 2.73979298e+14  4.36940206e+33  1.55351000e+01  2.22641136e-01  8.01760000e+00  1.80776351e-01  1.20869200e-01  3.44306652e-01  2.75398619e-02  4.32586889e+06 
 2.76422593e+14  4.37315765e+33  1.55311000e+01  2.22750333e-01  8.01860000e+00  1.80887341e-01  1.20944931e-01  3.44146528e-01  2.75788438e-02  4.31582376e+06 
 2.78865887e+14  4.38248821e+33  1.55221000e+01  2.23014436e-01  8.02160000e+00  1.81179126e-01  1.21117515e-01  3.43599662e-01  2.76671928e-02  4.29161724e+06 
 2.81309181e+14  4.39174815e+33  1.55141000e+01  2.23268206e-01  8.02360000e+00  1.81425146e-01  1.21273084e-01  3.43311563e-01  2.77463386e-02  4.26847344e+06 
 2.83752476e+14  4.40095891e+33  1.55061000e+01  2.23512589e-01  8.02660000e+00  1.81705094e-01  1.21427305e-01  3.42739829e-01  2.78251753e-02  4.24628606e+06 
 2.86195770e+14  4.41011961e+33  1.54981000e+01  2.23747883e-01  8.02860000e+00  1.81940050e-01  1.21580197e-01  3.42428021e-01  2.79037003e-02  4.22501059e+06 
 2.88639064e+14  4.41919921e+33  1.54901000e+01  2.23973637e-01  8.03160000e+00  1.82208894e-01  1.21731690e-01  3.41832307e-01  2.79818897e-02  4.20467098e+06 
