# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61563005e+33  2.03721000e+01  1.68185469e-01  6.03960000e+00  7.62293033e-02  7.20555950e-02  7.90794282e-01  8.36854891e-03  2.07231221e+07 
 2.31831901e+14  2.66378228e+33  2.01891000e+01  1.69607486e-01  6.07660000e+00  7.79947642e-02  7.32909029e-02  7.85069150e-01  8.70664599e-03  1.97596377e+07 
 2.33663803e+14  2.71553753e+33  2.00001000e+01  1.71129650e-01  6.11560000e+00  7.98890855e-02  7.46037829e-02  7.78936948e-01  9.07419014e-03  1.87893075e+07 
 2.35495704e+14  2.76729278e+33  1.98191000e+01  1.72646316e-01  6.15360000e+00  8.17733195e-02  7.58978476e-02  7.72863494e-01  9.44466491e-03  1.78808432e+07 
 2.37327605e+14  2.81904803e+33  1.96451000e+01  1.74156975e-01  6.19060000e+00  8.36458521e-02  7.71775262e-02  7.66857096e-01  9.81912165e-03  1.70297346e+07 
 2.39159506e+14  2.87080327e+33  1.94781000e+01  1.75661127e-01  6.22660000e+00  8.55051662e-02  7.84398476e-02  7.60925596e-01  1.01963314e-02  1.62318099e+07 
 2.40991408e+14  2.92459996e+33  1.93111000e+01  1.77217637e-01  6.26260000e+00  8.74116140e-02  7.97371340e-02  7.54902920e-01  1.05921673e-02  1.54544505e+07 
 2.42823309e+14  2.98097978e+33  1.91431000e+01  1.78843930e-01  6.30060000e+00  8.94359470e-02  8.10789272e-02  7.48473226e-01  1.10102080e-02  1.46910967e+07 
 2.44655210e+14  3.03735959e+33  1.89821000e+01  1.80465210e-01  6.33660000e+00  9.14169099e-02  8.24009312e-02  7.42283890e-01  1.14305997e-02  1.39762683e+07 
 2.46487112e+14  3.09373941e+33  1.88271000e+01  1.82080897e-01  6.37160000e+00  9.33830375e-02  8.37087633e-02  7.36188803e-01  1.18549332e-02  1.33064656e+07 
 2.48319013e+14  3.15011923e+33  1.86781000e+01  1.83690440e-01  6.40660000e+00  9.53643515e-02  8.49996640e-02  7.30032028e-01  1.22819380e-02  1.26784451e+07 
