# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89557373e+33  1.73331000e+01  1.56602437e-01  7.58360000e+00  1.39151480e-01  8.01093233e-02  2.16495060e-01  1.06601800e-02  1.68159554e+07 
 2.30714524e+14  2.91940477e+33  1.72571000e+01  1.57564211e-01  7.59660000e+00  1.40136196e-01  8.09929654e-02  2.14912223e-01  1.09393170e-02  1.63723030e+07 
 2.31429049e+14  2.94323580e+33  1.71821000e+01  1.58522781e-01  7.60960000e+00  1.41121630e-01  8.18785864e-02  2.13313131e-01  1.12233176e-02  1.59445561e+07 
 2.32143573e+14  2.96706684e+33  1.71101000e+01  1.59478129e-01  7.62260000e+00  1.42107750e-01  8.27465893e-02  2.11697908e-01  1.15054117e-02  1.55320085e+07 
 2.32858097e+14  2.99089788e+33  1.70391000e+01  1.60430235e-01  7.63560000e+00  1.43094531e-01  8.36154913e-02  2.10066616e-01  1.17918775e-02  1.51339918e+07 
 2.33572622e+14  3.01472891e+33  1.69701000e+01  1.61379082e-01  7.64760000e+00  1.44050171e-01  8.44750697e-02  2.08745579e-01  1.20790857e-02  1.47498720e+07 
 2.34287146e+14  3.03855995e+33  1.69031000e+01  1.62324650e-01  7.66060000e+00  1.45038110e-01  8.53246267e-02  2.07081829e-01  1.23666572e-02  1.43790478e+07 
 2.35001670e+14  3.06239098e+33  1.68371000e+01  1.63266926e-01  7.67260000e+00  1.45994654e-01  8.61736991e-02  2.05727682e-01  1.26579581e-02  1.40209491e+07 
 2.35716195e+14  3.08629975e+33  1.67731000e+01  1.64208954e-01  7.68560000e+00  1.46985527e-01  8.70122091e-02  2.04040040e-01  1.29491808e-02  1.36739248e+07 
 2.36430719e+14  3.11098781e+33  1.67091000e+01  1.65178417e-01  7.69760000e+00  1.47963575e-01  8.78657915e-02  2.02743660e-01  1.32492775e-02  1.33278277e+07 
