# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36954150e+33  1.68761000e+01  2.07703953e-01  8.37560000e+00  1.74591130e-01  1.07474623e-01  2.99617108e-01  2.11770993e-02  7.12150019e+06 
 2.30462196e+14  3.38604429e+33  1.68471000e+01  2.08353874e-01  8.38260000e+00  1.75265692e-01  1.07932366e-01  2.98570409e-01  2.13843556e-02  7.01911596e+06 
 2.30924392e+14  3.40254708e+33  1.68191000e+01  2.09002348e-01  8.39060000e+00  1.75974870e-01  1.08379418e-01  2.97257042e-01  2.15874186e-02  6.91874035e+06 
 2.31386587e+14  3.41904987e+33  1.67911000e+01  2.09649373e-01  8.39760000e+00  1.76649421e-01  1.08828532e-01  2.96204620e-01  2.17925885e-02  6.82032543e+06 
 2.31848783e+14  3.43555267e+33  1.67641000e+01  2.10294942e-01  8.40460000e+00  1.77323928e-01  1.09266677e-01  2.95149263e-01  2.19933255e-02  6.72382432e+06 
 2.32310979e+14  3.45205546e+33  1.67361000e+01  2.10939052e-01  8.41260000e+00  1.78033205e-01  1.09719868e-01  2.93827544e-01  2.22027030e-02  6.62919189e+06 
 2.32773175e+14  3.46920590e+33  1.67081000e+01  2.11606960e-01  8.41960000e+00  1.78724589e-01  1.10178580e-01  2.92797252e-01  2.24152336e-02  6.53276807e+06 
 2.33235371e+14  3.48663641e+33  1.66801000e+01  2.12284426e-01  8.42760000e+00  1.79458284e-01  1.10640914e-01  2.91514043e-01  2.26304094e-02  6.43670158e+06 
 2.33697566e+14  3.50406692e+33  1.66531000e+01  2.12960537e-01  8.43460000e+00  1.80157148e-01  1.11092068e-01  2.90491355e-01  2.28409795e-02  6.34253522e+06 
 2.34159762e+14  3.52149743e+33  1.66251000e+01  2.13635287e-01  8.44160000e+00  1.80856049e-01  1.11558667e-01  2.89465840e-01  2.30606124e-02  6.25022427e+06 
 2.34621958e+14  3.53892794e+33  1.65981000e+01  2.14308668e-01  8.44960000e+00  1.81590116e-01  1.12013960e-01  2.88174418e-01  2.32755379e-02  6.15972469e+06 
 2.35084154e+14  3.55635845e+33  1.65721000e+01  2.14980675e-01  8.45660000e+00  1.82289128e-01  1.12457728e-01  2.87143321e-01  2.34855529e-02  6.07099374e+06 
 2.35546350e+14  3.57378896e+33  1.65451000e+01  2.15651298e-01  8.46360000e+00  1.82988150e-01  1.12917055e-01  2.86109393e-01  2.37047778e-02  5.98399010e+06 
 2.36008545e+14  3.59121947e+33  1.65191000e+01  2.16320533e-01  8.47160000e+00  1.83722491e-01  1.13364728e-01  2.84809891e-01  2.39189852e-02  5.89867298e+06 
 2.36470741e+14  3.60864998e+33  1.64941000e+01  2.16988373e-01  8.47860000e+00  1.84421566e-01  1.13800532e-01  2.83770446e-01  2.41279689e-02  5.81500296e+06 
 2.36932937e+14  3.62608049e+33  1.64681000e+01  2.17654812e-01  8.48560000e+00  1.85120627e-01  1.14252000e-01  2.82728192e-01  2.43463041e-02  5.73294182e+06 
 2.37395133e+14  3.64351101e+33  1.64431000e+01  2.18319843e-01  8.49260000e+00  1.85819664e-01  1.14691468e-01  2.81683129e-01  2.45593045e-02  5.65245196e+06 
 2.37857329e+14  3.66094152e+33  1.64191000e+01  2.18983462e-01  8.49960000e+00  1.86518668e-01  1.15118720e-01  2.80635274e-01  2.47667620e-02  5.57349690e+06 
 2.38319524e+14  3.67837203e+33  1.63941000e+01  2.19645663e-01  8.50660000e+00  1.87217630e-01  1.15561741e-01  2.79584664e-01  2.49837075e-02  5.49604145e+06 
 2.38781720e+14  3.69580254e+33  1.63701000e+01  2.20306442e-01  8.51360000e+00  1.87916545e-01  1.15992416e-01  2.78531273e-01  2.51949962e-02  5.42005080e+06 
 2.39243916e+14  3.71323305e+33  1.63461000e+01  2.20965792e-01  8.52060000e+00  1.88615404e-01  1.16424778e-01  2.77475111e-01  2.54081901e-02  5.34549145e+06 
 2.39706112e+14  3.73066356e+33  1.63231000e+01  2.21623709e-01  8.52760000e+00  1.89314202e-01  1.16844515e-01  2.76416172e-01  2.56154587e-02  5.27233050e+06 
 2.40168308e+14  3.74809407e+33  1.62991000e+01  2.22280189e-01  8.53460000e+00  1.90012931e-01  1.17280200e-01  2.75354489e-01  2.58324395e-02  5.20053633e+06 
 2.40630503e+14  3.76552458e+33  1.62761000e+01  2.22935227e-01  8.54160000e+00  1.90711582e-01  1.17703129e-01  2.74290053e-01  2.60433772e-02  5.13007758e+06 
 2.41092699e+14  3.78295509e+33  1.62531000e+01  2.23588820e-01  8.54860000e+00  1.91410148e-01  1.18127630e-01  2.73222904e-01  2.62561372e-02  5.06092413e+06 
 2.41554895e+14  3.80135707e+33  1.62301000e+01  2.24277406e-01  8.55560000e+00  1.92133598e-01  1.18558792e-01  2.72195454e-01  2.64722998e-02  4.98928611e+06 
