# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48388526e+33  1.68211000e+01  2.15951511e-01  8.36260000e+00  1.77009727e-01  1.11007388e-01  3.34214745e-01  2.27830621e-02  6.20399162e+06 
 2.30362706e+14  3.49854231e+33  1.67971000e+01  2.16539557e-01  8.36860000e+00  1.77608566e-01  1.11402775e-01  3.33315739e-01  2.29683114e-02  6.12608142e+06 
 2.30725412e+14  3.51319936e+33  1.67731000e+01  2.17126788e-01  8.37560000e+00  1.78243337e-01  1.11799824e-01  3.32160531e-01  2.31552484e-02  6.04947188e+06 
 2.31088118e+14  3.52785641e+33  1.67501000e+01  2.17713198e-01  8.38260000e+00  1.78878369e-01  1.12185144e-01  3.31004044e-01  2.33369221e-02  5.97413717e+06 
 2.31450824e+14  3.54251346e+33  1.67271000e+01  2.18298781e-01  8.38960000e+00  1.79513652e-01  1.12572012e-01  3.29846291e-01  2.35201863e-02  5.90005220e+06 
 2.31813530e+14  3.55717051e+33  1.67041000e+01  2.18883531e-01  8.39560000e+00  1.80113230e-01  1.12960435e-01  3.28942118e-01  2.37050566e-02  5.82719229e+06 
 2.32176235e+14  3.57182756e+33  1.66811000e+01  2.19467443e-01  8.40260000e+00  1.80748939e-01  1.13350420e-01  3.27781824e-01  2.38915475e-02  5.75553327e+06 
 2.32538941e+14  3.58648461e+33  1.66591000e+01  2.20050511e-01  8.40860000e+00  1.81348817e-01  1.13728318e-01  3.26875028e-01  2.40724474e-02  5.68505138e+06 
 2.32901647e+14  3.60114166e+33  1.66371000e+01  2.20632730e-01  8.41560000e+00  1.81984928e-01  1.14107662e-01  3.25712167e-01  2.42548672e-02  5.61572361e+06 
 2.33264353e+14  3.61579871e+33  1.66151000e+01  2.21214094e-01  8.42160000e+00  1.82585081e-01  1.14488459e-01  3.24802753e-01  2.44388202e-02  5.54752732e+06 
 2.33627059e+14  3.63045576e+33  1.65931000e+01  2.21794598e-01  8.42860000e+00  1.83221569e-01  1.14870715e-01  3.23637314e-01  2.46243200e-02  5.48044036e+06 
 2.33989765e+14  3.64511281e+33  1.65721000e+01  2.22374238e-01  8.43460000e+00  1.83821975e-01  1.15240525e-01  3.22725258e-01  2.48038949e-02  5.41444100e+06 
