# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13525785e+33  1.62541000e+01  1.86005299e-01  8.44060000e+00  1.73271211e-01  1.05145294e-01  1.36740653e-01  2.03635346e-02  9.85393273e+06 
 2.30318134e+14  3.14415314e+33  1.62381000e+01  1.86352226e-01  8.44460000e+00  1.73634261e-01  1.05416307e-01  1.36331541e-01  2.04853266e-02  9.77269628e+06 
 2.30636269e+14  3.15304844e+33  1.62221000e+01  1.86698403e-01  8.44860000e+00  1.73997091e-01  1.05687902e-01  1.35919454e-01  2.06078190e-02  9.69243208e+06 
 2.30954403e+14  3.16194373e+33  1.62061000e+01  1.87043830e-01  8.45260000e+00  1.74359708e-01  1.05960079e-01  1.35504349e-01  2.07310155e-02  9.61312521e+06 
 2.31272537e+14  3.17083902e+33  1.61911000e+01  1.87388507e-01  8.45560000e+00  1.74690790e-01  1.06219718e-01  1.35382997e-01  2.08484802e-02  9.53476086e+06 
 2.31590671e+14  3.17973431e+33  1.61751000e+01  1.87732437e-01  8.45960000e+00  1.75052963e-01  1.06493022e-01  1.34961631e-01  2.09730532e-02  9.45732519e+06 
 2.31908806e+14  3.18862960e+33  1.61601000e+01  1.88075622e-01  8.46360000e+00  1.75414916e-01  1.06753703e-01  1.34537371e-01  2.10918165e-02  9.38080374e+06 
 2.32226940e+14  3.19752490e+33  1.61451000e+01  1.88418062e-01  8.46660000e+00  1.75745252e-01  1.07014884e-01  1.34406372e-01  2.12112126e-02  9.30518288e+06 
 2.32545074e+14  3.20642019e+33  1.61301000e+01  1.88759759e-01  8.47060000e+00  1.76106763e-01  1.07276570e-01  1.33975936e-01  2.13312460e-02  9.23044912e+06 
 2.32863209e+14  3.21531548e+33  1.61151000e+01  1.89100716e-01  8.47360000e+00  1.76436583e-01  1.07538763e-01  1.33838646e-01  2.14519210e-02  9.15658918e+06 
 2.33181343e+14  3.22421077e+33  1.61001000e+01  1.89440932e-01  8.47760000e+00  1.76797647e-01  1.07801463e-01  1.33402197e-01  2.15732402e-02  9.08358997e+06 
 2.33499477e+14  3.23310606e+33  1.60851000e+01  1.89780409e-01  8.48160000e+00  1.77158493e-01  1.08064674e-01  1.32962921e-01  2.16952082e-02  9.01143870e+06 
 2.33817611e+14  3.24200136e+33  1.60701000e+01  1.90119151e-01  8.48460000e+00  1.77487578e-01  1.08328399e-01  1.32816200e-01  2.18178292e-02  8.94012279e+06 
 2.34135746e+14  3.25089665e+33  1.60561000e+01  1.90457156e-01  8.48860000e+00  1.77847977e-01  1.08579111e-01  1.32370992e-01  2.19342738e-02  8.86962968e+06 
 2.34453880e+14  3.25979194e+33  1.60421000e+01  1.90794428e-01  8.49160000e+00  1.78176557e-01  1.08830253e-01  1.32218073e-01  2.20512921e-02  8.79994745e+06 
 2.34772014e+14  3.26868723e+33  1.60271000e+01  1.91130967e-01  8.49560000e+00  1.78536506e-01  1.09095440e-01  1.31767067e-01  2.21758036e-02  8.73106436e+06 
 2.35090149e+14  3.27758252e+33  1.60131000e+01  1.91466776e-01  8.49860000e+00  1.78864585e-01  1.09347489e-01  1.31608002e-01  2.22940202e-02  8.66296832e+06 
 2.35408283e+14  3.28647782e+33  1.59991000e+01  1.91801855e-01  8.50260000e+00  1.79224085e-01  1.09599973e-01  1.31151249e-01  2.24128195e-02  8.59564801e+06 
 2.35726417e+14  3.29536929e+33  1.59851000e+01  1.92136063e-01  8.50560000e+00  1.79551564e-01  1.09852868e-01  1.30985808e-01  2.25321963e-02  8.52912060e+06 
 2.36044551e+14  3.30407178e+33  1.59721000e+01  1.92462445e-01  8.50960000e+00  1.79905572e-01  1.10091124e-01  1.30507896e-01  2.26446241e-02  8.46473962e+06 
 2.36362686e+14  3.31277428e+33  1.59581000e+01  1.92788098e-01  8.51260000e+00  1.80227600e-01  1.10343567e-01  1.30321344e-01  2.27646903e-02  8.40107660e+06 
 2.36680820e+14  3.32147677e+33  1.59451000e+01  1.93113021e-01  8.51560000e+00  1.80549354e-01  1.10582577e-01  1.30131792e-01  2.28781736e-02  8.33812072e+06 
 2.36998954e+14  3.33017927e+33  1.59321000e+01  1.93437217e-01  8.51960000e+00  1.80902643e-01  1.10821947e-01  1.29645627e-01  2.29921676e-02  8.27586208e+06 
 2.37317089e+14  3.33888177e+33  1.59191000e+01  1.93760687e-01  8.52260000e+00  1.81223881e-01  1.11061676e-01  1.29450311e-01  2.31066753e-02  8.21429072e+06 
 2.37635223e+14  3.34758426e+33  1.59061000e+01  1.94083433e-01  8.52560000e+00  1.81544847e-01  1.11301767e-01  1.29252060e-01  2.32216985e-02  8.15339679e+06 
 2.37953357e+14  3.35628676e+33  1.58931000e+01  1.94405457e-01  8.52960000e+00  1.81897418e-01  1.11542222e-01  1.28757802e-01  2.33372405e-02  8.09317073e+06 
 2.38271491e+14  3.36498925e+33  1.58801000e+01  1.94726761e-01  8.53260000e+00  1.82217870e-01  1.11783041e-01  1.28553889e-01  2.34533034e-02  8.03360309e+06 
 2.38589626e+14  3.37369175e+33  1.58671000e+01  1.95047345e-01  8.53560000e+00  1.82538052e-01  1.12024226e-01  1.28347088e-01  2.35698897e-02  7.97468455e+06 
 2.38907760e+14  3.38239424e+33  1.58541000e+01  1.95367212e-01  8.53860000e+00  1.82857961e-01  1.12265779e-01  1.28137442e-01  2.36870025e-02  7.91640603e+06 
 2.39225894e+14  3.39109674e+33  1.58421000e+01  1.95686364e-01  8.54260000e+00  1.83209577e-01  1.12493498e-01  1.27632516e-01  2.37971320e-02  7.85875835e+06 
 2.39544029e+14  3.39979923e+33  1.58291000e+01  1.96004802e-01  8.54560000e+00  1.83528978e-01  1.12735750e-01  1.27417326e-01  2.39152624e-02  7.80173311e+06 
 2.39862163e+14  3.40850173e+33  1.58171000e+01  1.96322528e-01  8.54860000e+00  1.83848110e-01  1.12964088e-01  1.27199310e-01  2.40263299e-02  7.74532121e+06 
