# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55083464e+33  1.84711000e+01  1.29227676e-01  7.23260000e+00  1.19230828e-01  6.15324051e-02  1.60775414e-01  5.72086703e-03  3.24127862e+07 
 2.30999868e+14  2.58137395e+33  1.83111000e+01  1.30419133e-01  7.25060000e+00  1.20456049e-01  6.28176947e-02  1.58658075e-01  6.00843459e-03  3.11311627e+07 
 2.31999735e+14  2.61197708e+33  1.81571000e+01  1.31608059e-01  7.26760000e+00  1.21662743e-01  6.40958079e-02  1.56798475e-01  6.30258912e-03  2.99162657e+07 
 2.32999603e+14  2.64275382e+33  1.80091000e+01  1.32798683e-01  7.28560000e+00  1.22893274e-01  6.53650008e-02  1.54690913e-01  6.60274063e-03  2.87596652e+07 
 2.33999471e+14  2.67363952e+33  1.78671000e+01  1.33988421e-01  7.30260000e+00  1.24106305e-01  6.66222692e-02  1.52841590e-01  6.90801282e-03  2.76602119e+07 
 2.34999338e+14  2.70463272e+33  1.77291000e+01  1.35177205e-01  7.31960000e+00  1.25321448e-01  6.78802946e-02  1.50993333e-01  7.22158505e-03  2.66144224e+07 
 2.35999206e+14  2.73567622e+33  1.75971000e+01  1.36362758e-01  7.33660000e+00  1.26537060e-01  6.91214428e-02  1.49140231e-01  7.53874136e-03  2.56208687e+07 
 2.36999074e+14  2.76675282e+33  1.74701000e+01  1.37544378e-01  7.35360000e+00  1.27752583e-01  7.03508832e-02  1.47280729e-01  7.86064063e-03  2.46768125e+07 
 2.37998941e+14  2.79807904e+33  1.73471000e+01  1.38730264e-01  7.37060000e+00  1.28974079e-01  7.15761962e-02  1.45431390e-01  8.18913326e-03  2.37730369e+07 
 2.38998809e+14  2.82940527e+33  1.72281000e+01  1.39910921e-01  7.38660000e+00  1.30174203e-01  7.27939539e-02  1.43824221e-01  8.52331275e-03  2.29142500e+07 
 2.39998677e+14  2.86073149e+33  1.71141000e+01  1.41086289e-01  7.40260000e+00  1.31373064e-01  7.39937666e-02  1.42204940e-01  8.85995770e-03  2.20976605e+07 
 2.40998544e+14  2.89205771e+33  1.70041000e+01  1.42256336e-01  7.41860000e+00  1.32570590e-01  7.51821339e-02  1.40573759e-01  9.20073814e-03  2.13206879e+07 
 2.41998412e+14  2.92338394e+33  1.68991000e+01  1.43421009e-01  7.43460000e+00  1.33766766e-01  7.63482084e-02  1.38929856e-01  9.54207394e-03  2.05809379e+07 
 2.42998280e+14  2.95471016e+33  1.67961000e+01  1.44580274e-01  7.45060000e+00  1.34961535e-01  7.75172759e-02  1.37273241e-01  9.89162745e-03  1.98761912e+07 
 2.43998147e+14  2.98603638e+33  1.66981000e+01  1.45734102e-01  7.46560000e+00  1.36134101e-01  7.86603797e-02  1.35852891e-01  1.02400652e-02  1.92043866e+07 
 2.44998015e+14  3.01736261e+33  1.66031000e+01  1.46882456e-01  7.48060000e+00  1.37305025e-01  7.97942954e-02  1.34418089e-01  1.05924816e-02  1.85636077e+07 
 2.45997883e+14  3.04898378e+33  1.65101000e+01  1.48036093e-01  7.49560000e+00  1.38482340e-01  8.09296987e-02  1.32990370e-01  1.09521443e-02  1.79464266e+07 
 2.46997751e+14  3.08091321e+33  1.64191000e+01  1.49195570e-01  7.51060000e+00  1.39666486e-01  8.20660006e-02  1.31570392e-01  1.13188837e-02  1.73515818e+07 
 2.47997618e+14  3.11284265e+33  1.63321000e+01  1.50349627e-01  7.52560000e+00  1.40849037e-01  8.31797896e-02  1.30135473e-01  1.16847223e-02  1.67836011e+07 
 2.48997486e+14  3.14477208e+33  1.62471000e+01  1.51498238e-01  7.54060000e+00  1.42029940e-01  8.42898826e-02  1.28685827e-01  1.20559822e-02  1.62409837e+07 
 2.49997354e+14  3.17670151e+33  1.61651000e+01  1.52641376e-01  7.55460000e+00  1.43187928e-01  8.53848948e-02  1.27466631e-01  1.24284746e-02  1.57223268e+07 
 2.50997221e+14  3.20863095e+33  1.60861000e+01  1.53779031e-01  7.56860000e+00  1.44344013e-01  8.64634449e-02  1.26231967e-01  1.28014265e-02  1.52263206e+07 
 2.51997089e+14  3.24056038e+33  1.60091000e+01  1.54911170e-01  7.58260000e+00  1.45498234e-01  8.75350525e-02  1.24980925e-01  1.31781336e-02  1.47517384e+07 
 2.52996957e+14  3.27248981e+33  1.59351000e+01  1.56037788e-01  7.59660000e+00  1.46650537e-01  8.85877549e-02  1.23714054e-01  1.35539121e-02  1.42974334e+07 
 2.53996824e+14  3.30441925e+33  1.58631000e+01  1.57158871e-01  7.61060000e+00  1.47800899e-01  8.96314402e-02  1.22431412e-01  1.39322761e-02  1.38623310e+07 
 2.54996692e+14  3.33682991e+33  1.57921000e+01  1.58291293e-01  7.62460000e+00  1.48962099e-01  9.06803100e-02  1.21164881e-01  1.43183122e-02  1.34392337e+07 
 2.55996560e+14  3.36929721e+33  1.57231000e+01  1.59420236e-01  7.63760000e+00  1.50101193e-01  9.17192614e-02  1.20128311e-01  1.47063916e-02  1.30331125e+07 
 2.56996427e+14  3.40176451e+33  1.56571000e+01  1.60543706e-01  7.65160000e+00  1.51260048e-01  9.27351414e-02  1.18833313e-01  1.50910422e-02  1.26438060e+07 
 2.57996295e+14  3.43423181e+33  1.55921000e+01  1.61661691e-01  7.66460000e+00  1.52395089e-01  9.37505774e-02  1.17763710e-01  1.54812063e-02  1.22704544e+07 
 2.58996163e+14  3.46669910e+33  1.55291000e+01  1.62774184e-01  7.67760000e+00  1.53528026e-01  9.47530053e-02  1.16677584e-01  1.58716306e-02  1.19122481e+07 
 2.59996030e+14  3.49916640e+33  1.54681000e+01  1.63881175e-01  7.69060000e+00  1.54658848e-01  9.57415258e-02  1.15575031e-01  1.62617173e-02  1.15684267e+07 
 2.60995898e+14  3.53163370e+33  1.54081000e+01  1.64982663e-01  7.70260000e+00  1.55765397e-01  9.67277978e-02  1.14695797e-01  1.66562550e-02  1.12382746e+07 
 2.61995766e+14  3.56410100e+33  1.53501000e+01  1.66078644e-01  7.71560000e+00  1.56891875e-01  9.76987114e-02  1.13560303e-01  1.70494987e-02  1.09211179e+07 
 2.62995633e+14  3.59668879e+33  1.52941000e+01  1.67173158e-01  7.72860000e+00  1.58019275e-01  9.86542383e-02  1.12416225e-01  1.74410785e-02  1.06152104e+07 
 2.63995501e+14  3.62957136e+33  1.52391000e+01  1.68272107e-01  7.74060000e+00  1.59129799e-01  9.96078549e-02  1.11511668e-01  1.78366160e-02  1.03185048e+07 
 2.64995369e+14  3.66245392e+33  1.51851000e+01  1.69365608e-01  7.75260000e+00  1.60238049e-01  1.00557024e-01  1.10590391e-01  1.82351908e-02  1.00332319e+07 
 2.65995236e+14  3.69533648e+33  1.51331000e+01  1.70453663e-01  7.76460000e+00  1.61344010e-01  1.01487944e-01  1.09652712e-01  1.86304051e-02  9.75884660e+06 
 2.66995104e+14  3.72821905e+33  1.50821000e+01  1.71536270e-01  7.77660000e+00  1.62447693e-01  1.02413290e-01  1.08698518e-01  1.90278510e-02  9.49483417e+06 
 2.67994972e+14  3.76110161e+33  1.50321000e+01  1.72613434e-01  7.78860000e+00  1.63549071e-01  1.03332667e-01  1.07728233e-01  1.94272614e-02  9.24070867e+06 
 2.68994839e+14  3.79398417e+33  1.49841000e+01  1.73685159e-01  7.80060000e+00  1.64648122e-01  1.04231760e-01  1.06742181e-01  1.98217416e-02  8.99601048e+06 
 2.69994707e+14  3.82686674e+33  1.49361000e+01  1.74751447e-01  7.81160000e+00  1.65722104e-01  1.05137827e-01  1.05974780e-01  2.02240776e-02  8.76030582e+06 
 2.70994575e+14  3.85974930e+33  1.48911000e+01  1.75812308e-01  7.82360000e+00  1.66816428e-01  1.06008235e-01  1.04957074e-01  2.06136630e-02  8.53318341e+06 
 2.71994442e+14  3.89281354e+33  1.48461000e+01  1.76873593e-01  7.83460000e+00  1.67890062e-01  1.06886102e-01  1.04167265e-01  2.10109523e-02  8.31306220e+06 
 2.72994310e+14  3.92596505e+33  1.48021000e+01  1.77932302e-01  7.84560000e+00  1.68963414e-01  1.07756289e-01  1.03366125e-01  2.14086363e-02  8.10028071e+06 
 2.73994178e+14  3.95911656e+33  1.47591000e+01  1.78985640e-01  7.85660000e+00  1.70034314e-01  1.08617776e-01  1.02549114e-01  2.18061747e-02  7.89507578e+06 
 2.74994046e+14  3.99226806e+33  1.47171000e+01  1.80033614e-01  7.86760000e+00  1.71102762e-01  1.09470160e-01  1.01716390e-01  2.22032342e-02  7.69711228e+06 
 2.75993913e+14  4.02541957e+33  1.46761000e+01  1.81076237e-01  7.87860000e+00  1.72168744e-01  1.10313038e-01  1.00868293e-01  2.25994760e-02  7.50607251e+06 
 2.76993781e+14  4.05857108e+33  1.46361000e+01  1.82113517e-01  7.88960000e+00  1.73232247e-01  1.11146005e-01  1.00005121e-01  2.29945525e-02  7.32165516e+06 
