# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58142751e+33  2.19151000e+01  1.40120188e-01  5.72360000e+00  7.16679335e-02  5.04547268e-02  7.33169154e-01  3.59598355e-03  3.19594876e+07 
 2.30418987e+14  2.59731973e+33  2.17971000e+01  1.40694029e-01  5.73760000e+00  7.22826887e-02  5.10195329e-02  7.30782598e-01  3.68959277e-03  3.12724619e+07 
 2.30837974e+14  2.61345595e+33  2.16801000e+01  1.41276940e-01  5.75260000e+00  7.29329347e-02  5.15901111e-02  7.28198209e-01  3.78559532e-03  3.05951489e+07 
 2.31256960e+14  2.62959217e+33  2.15651000e+01  1.41860085e-01  5.76660000e+00  7.35564170e-02  5.21613446e-02  7.25801318e-01  3.88320914e-03  2.99374955e+07 
 2.31675947e+14  2.64572838e+33  2.14521000e+01  1.42443428e-01  5.78160000e+00  7.42125553e-02  5.27329614e-02  7.23199247e-01  3.98239372e-03  2.92987809e+07 
 2.32094934e+14  2.66186460e+33  2.13421000e+01  1.43026944e-01  5.79560000e+00  7.48416062e-02  5.32996904e-02  7.20786845e-01  4.08214859e-03  2.86783157e+07 
 2.32513921e+14  2.67800082e+33  2.12341000e+01  1.43610601e-01  5.80960000e+00  7.54733514e-02  5.38660818e-02  7.18367159e-01  4.18332298e-03  2.80754400e+07 
 2.32932908e+14  2.69413704e+33  2.11281000e+01  1.44194366e-01  5.82360000e+00  7.61077840e-02  5.44318397e-02  7.15940109e-01  4.28586107e-03  2.74895246e+07 
 2.33351895e+14  2.71027325e+33  2.10241000e+01  1.44778214e-01  5.83760000e+00  7.67448928e-02  5.49966643e-02  7.13505670e-01  4.38970304e-03  2.69199669e+07 
 2.33770881e+14  2.72640947e+33  2.09221000e+01  1.45362116e-01  5.85160000e+00  7.73846687e-02  5.55602479e-02  7.11063795e-01  4.49478413e-03  2.63661913e+07 
 2.34189868e+14  2.74254569e+33  2.08221000e+01  1.45946047e-01  5.86560000e+00  7.80271030e-02  5.61222759e-02  7.08614435e-01  4.60103465e-03  2.58276466e+07 
 2.34608855e+14  2.75868191e+33  2.07241000e+01  1.46529979e-01  5.87960000e+00  7.86721882e-02  5.66824269e-02  7.06157524e-01  4.70838003e-03  2.53038061e+07 
 2.35027842e+14  2.77481813e+33  2.06271000e+01  1.47113883e-01  5.89260000e+00  7.92888134e-02  5.72459238e-02  7.03899381e-01  4.81790834e-03  2.47941651e+07 
 2.35446829e+14  2.79095434e+33  2.05331000e+01  1.47697737e-01  5.90660000e+00  7.99390336e-02  5.78014134e-02  7.01428237e-01  4.92723242e-03  2.42982412e+07 
 2.35865816e+14  2.80709056e+33  2.04401000e+01  1.48281514e-01  5.91960000e+00  8.05604922e-02  5.83597389e-02  6.99157747e-01  5.03863139e-03  2.38155702e+07 
