# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89019948e+33  3.91131000e+01  9.36472241e-02  4.77560000e+00  4.33282240e-02  1.38559825e-02  8.07960691e-01  2.69787104e-04  3.25631355e+08 
 2.35965420e+14  2.10508446e+33  3.12941000e+01  9.99731346e-02  5.01260000e+00  5.10334913e-02  2.08171575e-02  7.57535777e-01  5.22569147e-04  1.49144735e+08 
 2.41930840e+14  2.33807849e+33  2.62831000e+01  1.07233805e-01  5.24360000e+00  5.94703261e-02  2.90351963e-02  7.07249325e-01  1.02660764e-03  8.62377114e+07 
 2.47896260e+14  2.59734347e+33  2.27851000e+01  1.15655967e-01  5.47560000e+00  6.89364839e-02  3.85600482e-02  6.56452730e-01  1.92697636e-03  5.43074298e+07 
 2.53861679e+14  2.88672512e+33  2.02491000e+01  1.25340029e-01  5.70860000e+00  7.95375613e-02  4.92549357e-02  6.06082825e-01  3.38670167e-03  3.53936206e+07 
 2.59827099e+14  3.19869212e+33  1.84131000e+01  1.36010909e-01  5.93560000e+00  9.09958080e-02  6.05676019e-02  5.58471581e-01  5.49072554e-03  2.37117694e+07 
 2.65792519e+14  3.53742622e+33  1.70351000e+01  1.47786656e-01  6.15860000e+00  1.03433675e-01  7.23830387e-02  5.13800894e-01  8.33977077e-03  1.61164660e+07 
 2.71757939e+14  3.91777012e+33  1.59501000e+01  1.61150922e-01  6.38760000e+00  1.17453761e-01  8.49249709e-02  4.70294844e-01  1.21204617e-02  1.09330322e+07 
 2.77723359e+14  4.14918044e+33  1.54491000e+01  1.69311247e-01  6.51660000e+00  1.25955300e-01  9.21433170e-02  4.47017823e-01  1.46557214e-02  8.80364368e+06 
 2.83688779e+14  4.24242048e+33  1.52831000e+01  1.72378125e-01  6.56260000e+00  1.29124804e-01  9.47801384e-02  4.38967353e-01  1.56475516e-02  8.14069128e+06 
 2.89654199e+14  4.41395811e+33  1.50141000e+01  1.77806330e-01  6.64260000e+00  1.34783645e-01  9.93339692e-02  4.24970196e-01  1.74422138e-02  7.11099574e+06 
 2.95619618e+14  4.58860852e+33  1.47771000e+01  1.83125046e-01  6.71760000e+00  1.40314249e-01  1.03664708e-01  4.12100537e-01  1.92445212e-02  6.25291926e+06 
 3.01585038e+14  4.76661412e+33  1.45661000e+01  1.88345789e-01  6.78860000e+00  1.45752930e-01  1.07794258e-01  4.00046292e-01  2.10487887e-02  5.53009189e+06 
 3.07550458e+14  4.94769192e+33  1.43771000e+01  1.93466578e-01  6.85560000e+00  1.51086344e-01  1.11731016e-01  3.88819601e-01  2.28454821e-02  4.91694581e+06 
 3.13515878e+14  5.13183150e+33  1.42071000e+01  1.98492886e-01  6.91960000e+00  1.56349359e-01  1.15480810e-01  3.78127674e-01  2.46247007e-02  4.39280368e+06 
 3.19481298e+14  5.31915469e+33  1.40531000e+01  2.03432551e-01  6.97960000e+00  1.61494296e-01  1.19058860e-01  3.68295332e-01  2.63826156e-02  3.94134715e+06 
 3.25446718e+14  5.50968090e+33  1.39111000e+01  2.08290464e-01  7.03660000e+00  1.66557913e-01  1.22506833e-01  3.59029907e-01  2.81324203e-02  3.55006175e+06 
 3.31412138e+14  5.70323824e+33  1.37821000e+01  2.13066437e-01  7.09160000e+00  1.71577557e-01  1.25785184e-01  3.50027423e-01  2.98429885e-02  3.20931584e+06 
 3.37377557e+14  5.89709923e+33  1.36641000e+01  2.17700540e-01  7.14260000e+00  1.76421383e-01  1.28897443e-01  3.41830777e-01  3.15096973e-02  2.91487701e+06 
 3.43342977e+14  5.95216621e+33  1.36331000e+01  2.18958699e-01  7.15660000e+00  1.77758873e-01  1.29731360e-01  3.39511227e-01  3.19631718e-02  2.84040540e+06 
 3.49308397e+14  6.00592394e+33  1.36051000e+01  2.20117310e-01  7.16860000e+00  1.78957406e-01  1.30488748e-01  3.37623150e-01  3.23769263e-02  2.77358640e+06 
 3.55273817e+14  6.05926433e+33  1.35791000e+01  2.21202725e-01  7.18060000e+00  1.80122453e-01  1.31192572e-01  3.35593957e-01  3.27632003e-02  2.71242205e+06 
 3.61239237e+14  6.11218333e+33  1.35551000e+01  2.22218610e-01  7.19060000e+00  1.81164832e-01  1.31841454e-01  3.34036726e-01  3.31203259e-02  2.65628384e+06 
 3.67204657e+14  6.16467988e+33  1.35321000e+01  2.23170053e-01  7.20060000e+00  1.82178908e-01  1.32455633e-01  3.32343831e-01  3.34603431e-02  2.60462484e+06 
 3.73170077e+14  6.21678904e+33  1.35111000e+01  2.24061865e-01  7.20960000e+00  1.83119769e-01  1.33016057e-01  3.30839547e-01  3.37706383e-02  2.55694539e+06 
 3.79135496e+14  6.26851932e+33  1.34901000e+01  2.24897616e-01  7.21760000e+00  1.83989663e-01  1.33562156e-01  3.29523804e-01  3.40757120e-02  2.51284040e+06 
 3.85100916e+14  6.31984935e+33  1.34721000e+01  2.25681187e-01  7.22560000e+00  1.84835650e-01  1.34035783e-01  3.28104108e-01  3.43380957e-02  2.47197624e+06 
 3.91066336e+14  6.37081214e+33  1.34541000e+01  2.26415185e-01  7.23260000e+00  1.85614416e-01  1.34495713e-01  3.26877069e-01  3.45948501e-02  2.43402670e+06 
 3.97031756e+14  6.42142159e+33  1.34371000e+01  2.27104328e-01  7.23960000e+00  1.86371539e-01  1.34924368e-01  3.25568350e-01  3.48344343e-02  2.39871046e+06 
 4.02997176e+14  6.47167441e+33  1.34211000e+01  2.27750267e-01  7.24560000e+00  1.87062740e-01  1.35321111e-01  3.24475228e-01  3.50561087e-02  2.36580078e+06 
 4.08962596e+14  6.52156630e+33  1.34051000e+01  2.28355576e-01  7.25160000e+00  1.87736527e-01  1.35706739e-01  3.23289486e-01  3.52730889e-02  2.33509236e+06 
 4.14928016e+14  6.57112764e+33  1.33911000e+01  2.28923580e-01  7.25660000e+00  1.88345182e-01  1.36041976e-01  3.22344057e-01  3.54596131e-02  2.30638068e+06 
 4.20893435e+14  6.62036497e+33  1.33771000e+01  2.29456029e-01  7.26060000e+00  1.88890562e-01  1.36367291e-01  3.21632715e-01  3.56417537e-02  2.27950182e+06 
 4.26858855e+14  6.66925937e+33  1.33641000e+01  2.29955354e-01  7.26560000e+00  1.89467875e-01  1.36663480e-01  3.20542817e-01  3.58068225e-02  2.25431768e+06 
 4.32824275e+14  6.71783773e+33  1.33511000e+01  2.30423227e-01  7.26960000e+00  1.89983438e-01  1.36950929e-01  3.19697130e-01  3.59679725e-02  2.23068532e+06 
 4.38789695e+14  6.76611182e+33  1.33391000e+01  2.30861557e-01  7.27260000e+00  1.90437881e-01  1.37209666e-01  3.19100337e-01  3.61119489e-02  2.20848193e+06 
 4.44755115e+14  6.81407792e+33  1.33281000e+01  2.31272525e-01  7.27660000e+00  1.90926663e-01  1.37440669e-01  3.18138833e-01  3.62392268e-02  2.18760195e+06 
 4.50720535e+14  6.86173190e+33  1.33171000e+01  2.31657133e-01  7.27960000e+00  1.91355456e-01  1.37664407e-01  3.17434383e-01  3.63631565e-02  2.16795303e+06 
 4.56685954e+14  6.90909944e+33  1.33061000e+01  2.32017046e-01  7.28160000e+00  1.91724864e-01  1.37881377e-01  3.16990899e-01  3.64839738e-02  2.14943821e+06 
 4.62651374e+14  6.95618566e+33  1.32961000e+01  2.32353667e-01  7.28460000e+00  1.92131669e-01  1.38071276e-01  3.16181944e-01  3.65881503e-02  2.13197715e+06 
 4.68616794e+14  7.00297276e+33  1.32861000e+01  2.32668685e-01  7.28660000e+00  1.92478836e-01  1.38255821e-01  3.15652550e-01  3.66899796e-02  2.11550355e+06 
 4.74582214e+14  7.04948503e+33  1.32771000e+01  2.32962923e-01  7.28860000e+00  1.92816241e-01  1.38413971e-01  3.15078891e-01  3.67754049e-02  2.09994510e+06 
 4.80547634e+14  7.09573163e+33  1.32671000e+01  2.33237564e-01  7.29060000e+00  1.93144368e-01  1.38587784e-01  3.14463865e-01  3.68722840e-02  2.08523952e+06 
 4.86513054e+14  7.14170773e+33  1.32591000e+01  2.33494158e-01  7.29160000e+00  1.93414196e-01  1.38715539e-01  3.14137053e-01  3.69395258e-02  2.07133257e+06 
 4.92478474e+14  7.18741133e+33  1.32501000e+01  2.33732617e-01  7.29360000e+00  1.93724896e-01  1.38859092e-01  3.13446998e-01  3.70182024e-02  2.05817775e+06 
 4.98443893e+14  7.23286350e+33  1.32421000e+01  2.33955043e-01  7.29460000e+00  1.93978102e-01  1.38978028e-01  3.13050016e-01  3.70813577e-02  2.04572036e+06 
 5.04409313e+14  7.27806837e+33  1.32341000e+01  2.34161791e-01  7.29560000e+00  1.94223578e-01  1.39092995e-01  3.12621296e-01  3.71426867e-02  2.03391876e+06 
 5.10374733e+14  7.32300839e+33  1.32271000e+01  2.34353600e-01  7.29660000e+00  1.94461574e-01  1.39183251e-01  3.12162910e-01  3.71882997e-02  2.02273848e+06 
 5.16340153e+14  7.36770738e+33  1.32201000e+01  2.34531870e-01  7.29660000e+00  1.94643024e-01  1.39270615e-01  3.12003849e-01  3.72327157e-02  2.01213660e+06 
 5.22305573e+14  7.41217173e+33  1.32121000e+01  2.34696299e-01  7.29760000e+00  1.94867182e-01  1.39375273e-01  3.11491665e-01  3.72893835e-02  2.00208098e+06 
 5.28270993e+14  7.45639514e+33  1.32061000e+01  2.34848067e-01  7.29760000e+00  1.95036487e-01  1.39434756e-01  3.11270534e-01  3.73165027e-02  1.99254103e+06 
 5.34236413e+14  7.50037873e+33  1.31991000e+01  2.34988359e-01  7.29860000e+00  1.95246727e-01  1.39513173e-01  3.10723185e-01  3.73569254e-02  1.98348700e+06 
