# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25659093e+33  8.24401000e+01  9.29719878e-02  2.57060000e+00  7.39041621e-03  5.57617543e-03  9.94546481e-01  1.89858524e-04  9.88394787e+09 
 2.35464639e+14  1.33995500e+33  7.55561000e+01  9.31639968e-02  2.75660000e+00  9.22861793e-03  6.18819238e-03  9.91633009e-01  1.86853509e-04  6.22553591e+09 
 2.40929278e+14  1.43069724e+33  6.88431000e+01  9.35021519e-02  2.93560000e+00  1.12864704e-02  6.96081527e-03  9.87642498e-01  1.86754900e-04  3.83737680e+09 
 2.46393917e+14  1.52639230e+33  6.25941000e+01  9.40019557e-02  3.10360000e+00  1.35021419e-02  7.89920968e-03  9.82512395e-01  1.90734565e-04  2.37126633e+09 
 2.51858556e+14  1.63300424e+33  5.65501000e+01  9.47243929e-02  3.27160000e+00  1.60177251e-02  9.09451499e-03  9.75700041e-01  2.00929500e-04  1.44700429e+09 
 2.57323195e+14  1.74708026e+33  5.10361000e+01  9.56777745e-02  3.43360000e+00  1.87514244e-02  1.05428111e-02  9.67201468e-01  2.19807480e-04  9.01452655e+08 
 2.62787834e+14  1.86722724e+33  4.61321000e+01  9.68687046e-02  3.58860000e+00  2.16719898e-02  1.22510246e-02  9.56993505e-01  2.50514337e-04  5.82773278e+08 
 2.68252472e+14  2.00190874e+33  4.15531000e+01  9.84090325e-02  3.74660000e+00  2.49808191e-02  1.43722581e-02  9.44206777e-01  3.00984469e-04  3.83667314e+08 
 2.73717111e+14  2.14348389e+33  3.75901000e+01  1.00235996e-01  3.89860000e+00  2.84991409e-02  1.68130941e-02  9.29422461e-01  3.76127233e-04  2.64942730e+08 
 2.79181750e+14  2.29421988e+33  3.41281000e+01  1.02388421e-01  4.04660000e+00  3.22681052e-02  1.96220749e-02  9.12501988e-01  4.85965499e-04  1.89880404e+08 
 2.84646389e+14  2.31588642e+33  3.36851000e+01  1.02713236e-01  4.06760000e+00  3.28256438e-02  2.00412434e-02  9.09918653e-01  5.04565361e-04  1.81778686e+08 
 2.90111028e+14  2.31595676e+33  3.36841000e+01  1.02714193e-01  4.06760000e+00  3.28261023e-02  2.00421437e-02  9.09916705e-01  5.04600082e-04  1.81755743e+08 
 2.95575667e+14  2.31602710e+33  3.36831000e+01  1.02715080e-01  4.06760000e+00  3.28265275e-02  2.00430651e-02  9.09914898e-01  5.04637730e-04  1.81734479e+08 
 3.01040306e+14  2.31609744e+33  3.36821000e+01  1.02715901e-01  4.06760000e+00  3.28269219e-02  2.00440061e-02  9.09913223e-01  5.04678114e-04  1.81714784e+08 
 3.06504945e+14  2.31616778e+33  3.36811000e+01  1.02716660e-01  4.06760000e+00  3.28272875e-02  2.00449654e-02  9.09911670e-01  5.04720974e-04  1.81696523e+08 
 3.11969584e+14  2.31623812e+33  3.36801000e+01  1.02717362e-01  4.06760000e+00  3.28276262e-02  2.00459419e-02  9.09910232e-01  5.04766238e-04  1.81679638e+08 
 3.17434223e+14  2.31630846e+33  3.36791000e+01  1.02718010e-01  4.06760000e+00  3.28279400e-02  2.00469343e-02  9.09908900e-01  5.04813695e-04  1.81664015e+08 
 3.22898862e+14  2.31637880e+33  3.36781000e+01  1.02718608e-01  4.06760000e+00  3.28282306e-02  2.00479415e-02  9.09907666e-01  5.04863183e-04  1.81649562e+08 
 3.28363501e+14  2.31644914e+33  3.36771000e+01  1.02719159e-01  4.06760000e+00  3.28284990e-02  2.00489628e-02  9.09906528e-01  5.04914615e-04  1.81636231e+08 
 3.33828139e+14  2.31651948e+33  3.36771000e+01  1.02719666e-01  4.06760000e+00  3.28287471e-02  2.00488064e-02  9.09905476e-01  5.04893348e-04  1.81624101e+08 
 3.39292778e+14  2.31658982e+33  3.36761000e+01  1.02720131e-01  4.06760000e+00  3.28289762e-02  2.00498527e-02  9.09904504e-01  5.04948257e-04  1.81612769e+08 
 3.44757417e+14  2.31666016e+33  3.36751000e+01  1.02720558e-01  4.06760000e+00  3.28291871e-02  2.00509108e-02  9.09903611e-01  5.05004804e-04  1.81602373e+08 
 3.50222056e+14  2.31673050e+33  3.36751000e+01  1.02720948e-01  4.06760000e+00  3.28293815e-02  2.00507884e-02  9.09902788e-01  5.04988262e-04  1.81592970e+08 
 3.55686695e+14  2.31680084e+33  3.36741000e+01  1.02721305e-01  4.06760000e+00  3.28295594e-02  2.00518674e-02  9.09902037e-01  5.05047657e-04  1.81584216e+08 
 3.61151334e+14  2.31687118e+33  3.36741000e+01  1.02721629e-01  4.06760000e+00  3.28297226e-02  2.00517648e-02  9.09901348e-01  5.05033858e-04  1.81576387e+08 
 3.66615973e+14  2.31694152e+33  3.36741000e+01  1.02721923e-01  4.06760000e+00  3.28298719e-02  2.00516710e-02  9.09900718e-01  5.05021237e-04  1.81569248e+08 
 3.72080612e+14  2.31701186e+33  3.36731000e+01  1.02722189e-01  4.06760000e+00  3.28300083e-02  2.00527764e-02  9.09900143e-01  5.05084334e-04  1.81562620e+08 
 3.77545251e+14  2.31708220e+33  3.36731000e+01  1.02722429e-01  4.06760000e+00  3.28301323e-02  2.00526987e-02  9.09899621e-01  5.05073981e-04  1.81556784e+08 
 3.83009890e+14  2.31715254e+33  3.36731000e+01  1.02722642e-01  4.06760000e+00  3.28302443e-02  2.00526286e-02  9.09899150e-01  5.05064662e-04  1.81551550e+08 
 3.88474529e+14  2.31722288e+33  3.36721000e+01  1.02722832e-01  4.06760000e+00  3.28303460e-02  2.00537563e-02  9.09898723e-01  5.05130839e-04  1.81546694e+08 
 3.93939168e+14  2.31729322e+33  3.36721000e+01  1.02723000e-01  4.06760000e+00  3.28304368e-02  2.00536996e-02  9.09898342e-01  5.05123404e-04  1.81542544e+08 
 3.99403806e+14  2.31736356e+33  3.36721000e+01  1.02723147e-01  4.06760000e+00  3.28305186e-02  2.00536487e-02  9.09898000e-01  5.05116773e-04  1.81538859e+08 
 4.04868445e+14  2.31743390e+33  3.36721000e+01  1.02723273e-01  4.06760000e+00  3.28305905e-02  2.00536042e-02  9.09897699e-01  5.05111014e-04  1.81535679e+08 
 4.10333084e+14  2.31750424e+33  3.36721000e+01  1.02723381e-01  4.06760000e+00  3.28306542e-02  2.00535648e-02  9.09897434e-01  5.05105987e-04  1.81532919e+08 
 4.15797723e+14  2.31757458e+33  3.36711000e+01  1.02723471e-01  4.06760000e+00  3.28307100e-02  2.00547217e-02  9.09897202e-01  5.05176238e-04  1.81530408e+08 
 4.21262362e+14  2.31764492e+33  3.36711000e+01  1.02723545e-01  4.06760000e+00  3.28307578e-02  2.00546924e-02  9.09897004e-01  5.05172607e-04  1.81528454e+08 
