# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96149155e+33  1.80621000e+01  1.63375511e-01  7.13260000e+00  1.22562556e-01  7.81930551e-02  4.42734856e-01  1.00572751e-02  1.57744825e+07 
 2.33705943e+14  3.11275503e+33  1.75681000e+01  1.69417065e-01  7.22760000e+00  1.29005267e-01  8.34753697e-02  4.25255327e-01  1.17196824e-02  1.33451182e+07 
 2.37411886e+14  3.27589097e+33  1.71121000e+01  1.75885511e-01  7.32460000e+00  1.35876887e-01  8.89343058e-02  4.07871043e-01  1.35862923e-02  1.12469707e+07 
 2.41117829e+14  3.43902691e+33  1.67191000e+01  1.82303608e-01  7.41660000e+00  1.42674454e-01  9.41696573e-02  3.91820176e-01  1.55187102e-02  9.56119464e+06 
 2.44823773e+14  3.61242922e+33  1.63571000e+01  1.89065657e-01  7.50960000e+00  1.49824917e-01  9.95027578e-02  3.76009593e-01  1.76300789e-02  8.11504505e+06 
 2.48529716e+14  3.78937089e+33  1.60371000e+01  1.95910668e-01  7.59960000e+00  1.57037987e-01  1.04700345e-01  3.61157015e-01  1.98249051e-02  6.92019371e+06 
 2.52235659e+14  3.97234488e+33  1.57491000e+01  2.02921175e-01  7.68760000e+00  1.64393000e-01  1.09829922e-01  3.47093643e-01  2.21222097e-02  5.91614415e+06 
 2.55941602e+14  4.16386016e+33  1.54851000e+01  2.10196609e-01  7.77560000e+00  1.72022150e-01  1.14966757e-01  3.33401660e-01  2.45516814e-02  5.05930850e+06 
 2.59647545e+14  4.35659286e+33  1.52531000e+01  2.17446760e-01  7.86060000e+00  1.79637808e-01  1.19886096e-01  3.20473829e-01  2.69957522e-02  4.35401272e+06 
 2.63353488e+14  4.56335599e+33  1.50341000e+01  2.25151689e-01  7.94660000e+00  1.87681814e-01  1.24926299e-01  3.07888900e-01  2.96168568e-02  3.73351994e+06 
 2.67059431e+14  4.77011913e+33  1.48411000e+01  2.32782134e-01  8.02860000e+00  1.95635527e-01  1.29736944e-01  2.96248598e-01  3.22257578e-02  3.22369356e+06 
 2.70765375e+14  4.98863920e+33  1.46621000e+01  2.40762851e-01  8.11160000e+00  2.03957158e-01  1.34565171e-01  2.84769717e-01  3.49441467e-02  2.77956168e+06 
 2.74471318e+14  5.21126461e+33  1.45001000e+01  2.48815280e-01  8.19160000e+00  2.12310408e-01  1.39270933e-01  2.74142677e-01  3.76882099e-02  2.40571201e+06 
 2.78177261e+14  5.34613619e+33  1.44111000e+01  2.53650892e-01  8.23860000e+00  2.17334512e-01  1.42013103e-01  2.68007649e-01  3.93280639e-02  2.21092816e+06 
 2.81883204e+14  5.34813538e+33  1.44101000e+01  2.53719177e-01  8.23960000e+00  2.17420159e-01  1.42047117e-01  2.67829265e-01  3.93482068e-02  2.20831909e+06 
 2.85589147e+14  5.35013457e+33  1.44091000e+01  2.53784103e-01  8.24060000e+00  2.17503737e-01  1.42080399e-01  2.67646150e-01  3.93680136e-02  2.20584039e+06 
 2.89295090e+14  5.35213376e+33  1.44081000e+01  2.53845829e-01  8.24060000e+00  2.17542502e-01  1.42112973e-01  2.67730332e-01  3.93874928e-02  2.20348514e+06 
 2.93001033e+14  5.35413295e+33  1.44071000e+01  2.53904503e-01  8.24160000e+00  2.17622257e-01  1.42144864e-01  2.67538212e-01  3.94066528e-02  2.20124691e+06 
 2.96706977e+14  5.35613214e+33  1.44061000e+01  2.53960270e-01  8.24160000e+00  2.17657369e-01  1.42176100e-01  2.67613775e-01  3.94255066e-02  2.19911980e+06 
 3.00412920e+14  5.35813133e+33  1.44051000e+01  2.54013259e-01  8.24260000e+00  2.17733665e-01  1.42206704e-01  2.67413392e-01  3.94440625e-02  2.19709821e+06 
 3.04118863e+14  5.36013052e+33  1.44041000e+01  2.54063601e-01  8.24260000e+00  2.17765469e-01  1.42236704e-01  2.67481027e-01  3.94623340e-02  2.19517699e+06 
 3.07824806e+14  5.36806334e+33  1.44011000e+01  2.54250130e-01  8.24460000e+00  2.17969619e-01  1.42333347e-01  2.67185091e-01  3.95199658e-02  2.18805056e+06 
 3.11530749e+14  5.39719306e+33  1.43891000e+01  2.54911885e-01  8.25060000e+00  2.18651364e-01  1.42698617e-01  2.66410858e-01  3.97401126e-02  2.16279424e+06 
 3.15236692e+14  5.42613792e+33  1.43771000e+01  2.55541317e-01  8.25660000e+00  2.19317672e-01  1.43052853e-01  2.65569290e-01  3.99545353e-02  2.13887443e+06 
 3.18942635e+14  5.45490122e+33  1.43661000e+01  2.56140209e-01  8.26260000e+00  2.19968727e-01  1.43377541e-01  2.64667843e-01  4.01501861e-02  2.11622368e+06 
 3.22648579e+14  5.48348615e+33  1.43551000e+01  2.56710040e-01  8.26760000e+00  2.20561852e-01  1.43693364e-01  2.63982513e-01  4.03413848e-02  2.09476843e+06 
 3.26354522e+14  5.51189583e+33  1.43451000e+01  2.57252234e-01  8.27260000e+00  2.21140624e-01  1.43980896e-01  2.63245447e-01  4.05143771e-02  2.07443422e+06 
 3.30060465e+14  5.54013329e+33  1.43351000e+01  2.57768130e-01  8.27660000e+00  2.21662410e-01  1.44260648e-01  2.62731056e-01  4.06834442e-02  2.05515045e+06 
 3.33766408e+14  5.56820146e+33  1.43251000e+01  2.58258974e-01  8.28060000e+00  2.22170910e-01  1.44533094e-01  2.62170771e-01  4.08488446e-02  2.03685147e+06 
 3.37472351e+14  5.59610320e+33  1.43161000e+01  2.58725985e-01  8.28460000e+00  2.22666714e-01  1.44778443e-01  2.61567188e-01  4.09964916e-02  2.01947483e+06 
 3.41178294e+14  5.62384128e+33  1.43071000e+01  2.59170286e-01  8.28860000e+00  2.23150365e-01  1.45017225e-01  2.60922704e-01  4.11407940e-02  2.00296367e+06 
 3.44884237e+14  5.65141841e+33  1.42991000e+01  2.59592951e-01  8.29160000e+00  2.23578999e-01  1.45229492e-01  2.60510569e-01  4.12675164e-02  1.98726486e+06 
 3.48590181e+14  5.67883723e+33  1.42911000e+01  2.59995004e-01  8.29560000e+00  2.24039867e-01  1.45435828e-01  2.59790785e-01  4.13911715e-02  1.97232907e+06 
 3.52296124e+14  5.70609852e+33  1.42831000e+01  2.60377371e-01  8.29860000e+00  2.24446615e-01  1.45636552e-01  2.59307250e-01  4.15119333e-02  1.95811201e+06 
 3.56002067e+14  5.73319973e+33  1.42751000e+01  2.60740883e-01  8.30160000e+00  2.24843030e-01  1.45831960e-01  2.58790705e-01  4.16299648e-02  1.94457438e+06 
 3.59708010e+14  5.76015037e+33  1.42671000e+01  2.61086521e-01  8.30360000e+00  2.25186123e-01  1.46022358e-01  2.58513821e-01  4.17454281e-02  1.93167280e+06 
 3.63413953e+14  5.78695278e+33  1.42601000e+01  2.61415089e-01  8.30660000e+00  2.25563291e-01  1.46187504e-01  2.57936492e-01  4.18437904e-02  1.91937128e+06 
 3.67119896e+14  5.81360928e+33  1.42531000e+01  2.61727364e-01  8.30860000e+00  2.25887886e-01  1.46348096e-01  2.57601885e-01  4.19397813e-02  1.90763615e+06 
 3.70825840e+14  5.84012209e+33  1.42471000e+01  2.62024066e-01  8.31060000e+00  2.26203784e-01  1.46483804e-01  2.57240588e-01  4.20187809e-02  1.89643641e+06 
 3.74531783e+14  5.86649340e+33  1.42401000e+01  2.62305882e-01  8.31260000e+00  2.26511338e-01  1.46635961e-01  2.56853987e-01  4.21103776e-02  1.88574325e+06 
 3.78237726e+14  5.89272533e+33  1.42341000e+01  2.62573495e-01  8.31460000e+00  2.26810897e-01  1.46763630e-01  2.56443390e-01  4.21851622e-02  1.87552882e+06 
 3.81943669e+14  5.91881997e+33  1.42281000e+01  2.62827502e-01  8.31560000e+00  2.27059124e-01  1.46887578e-01  2.56280596e-01  4.22579964e-02  1.86576865e+06 
 3.85649612e+14  5.94477933e+33  1.42221000e+01  2.63068545e-01  8.31760000e+00  2.27343621e-01  1.47008020e-01  2.55825586e-01  4.23290003e-02  1.85643785e+06 
 3.89355555e+14  5.97060539e+33  1.42161000e+01  2.63297112e-01  8.31860000e+00  2.27577330e-01  1.47125114e-01  2.55620538e-01  4.23982627e-02  1.84751643e+06 
