# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55492476e+33  2.09711000e+01  1.65686838e-01  7.38760000e+00  1.15968614e-01  6.64159112e-02  5.21778414e-01  6.85770555e-03  2.11550095e+07 
 2.30731037e+14  2.56764456e+33  2.09181000e+01  1.66055405e-01  7.39360000e+00  1.16399007e-01  6.67459046e-02  5.20370820e-01  6.93741047e-03  2.08983436e+07 
 2.31462074e+14  2.58036436e+33  2.08671000e+01  1.66421820e-01  7.39960000e+00  1.16828960e-01  6.70654554e-02  5.18960110e-01  7.01495092e-03  2.06467725e+07 
 2.32193111e+14  2.59308417e+33  2.08161000e+01  1.66786096e-01  7.40560000e+00  1.17258474e-01  6.73872526e-02  5.17546279e-01  7.09361429e-03  2.04001594e+07 
 2.32924148e+14  2.60553222e+33  2.07681000e+01  1.67140507e-01  7.41160000e+00  1.17682224e-01  6.76919116e-02  5.16129795e-01  7.16840317e-03  2.01635067e+07 
 2.33655184e+14  2.61779429e+33  2.07201000e+01  1.67487501e-01  7.41660000e+00  1.18071741e-01  6.79986917e-02  5.14943415e-01  7.24432769e-03  1.99348827e+07 
 2.34386221e+14  2.63005635e+33  2.06731000e+01  1.67832389e-01  7.42260000e+00  1.18490842e-01  6.83008892e-02  5.13521318e-01  7.31951900e-03  1.97106098e+07 
 2.35117258e+14  2.64231842e+33  2.06271000e+01  1.68175186e-01  7.42760000e+00  1.18879263e-01  6.85983860e-02  5.12329468e-01  7.39392423e-03  1.94905753e+07 
 2.35848295e+14  2.65458048e+33  2.05821000e+01  1.68515904e-01  7.43360000e+00  1.19297365e-01  6.88910621e-02  5.10901340e-01  7.46748947e-03  1.92746698e+07 
 2.36579332e+14  2.66684255e+33  2.05371000e+01  1.68854558e-01  7.43860000e+00  1.19684706e-01  6.91855397e-02  5.09703931e-01  7.54199759e-03  1.90627878e+07 
 2.37310369e+14  2.67910461e+33  2.04921000e+01  1.69191161e-01  7.44360000e+00  1.20071493e-01  6.94818293e-02  5.08503805e-01  7.61746021e-03  1.88548270e+07 
 2.38041406e+14  2.69136668e+33  2.04491000e+01  1.69525729e-01  7.44960000e+00  1.20488099e-01  6.97662957e-02  5.07066647e-01  7.69012885e-03  1.86506892e+07 
 2.38772443e+14  2.70362874e+33  2.04051000e+01  1.69858276e-01  7.45460000e+00  1.20873826e-01  7.00592945e-02  5.05860886e-01  7.76558993e-03  1.84502778e+07 
 2.39503479e+14  2.71589081e+33  2.03631000e+01  1.70188816e-01  7.45960000e+00  1.21259008e-01  7.03402362e-02  5.04652386e-01  7.83814708e-03  1.82535012e+07 
 2.40234516e+14  2.72815287e+33  2.03211000e+01  1.70517362e-01  7.46460000e+00  1.21643647e-01  7.06227815e-02  5.03441148e-01  7.91157238e-03  1.80602692e+07 
 2.40965553e+14  2.74041494e+33  2.02791000e+01  1.70843930e-01  7.46960000e+00  1.22027747e-01  7.09069415e-02  5.02227164e-01  7.98587633e-03  1.78704947e+07 
 2.41696590e+14  2.75219848e+33  2.02401000e+01  1.71155844e-01  7.47460000e+00  1.22402277e-01  7.11719715e-02  5.01012009e-01  8.05541117e-03  1.76913389e+07 
 2.42427627e+14  2.76387447e+33  2.02011000e+01  1.71462957e-01  7.47860000e+00  1.22743584e-01  7.14384800e-02  5.00030253e-01  8.12579138e-03  1.75169139e+07 
 2.43158664e+14  2.77555047e+33  2.01631000e+01  1.71768134e-01  7.48360000e+00  1.23114889e-01  7.16992829e-02  4.98810362e-01  8.19492304e-03  1.73454986e+07 
 2.43889701e+14  2.78722646e+33  2.01251000e+01  1.72071388e-01  7.48760000e+00  1.23454931e-01  7.19614196e-02  4.97823866e-01  8.26480356e-03  1.71770210e+07 
 2.44620738e+14  2.79890246e+33  2.00881000e+01  1.72372732e-01  7.49260000e+00  1.23825056e-01  7.22177072e-02  4.96598807e-01  8.33336692e-03  1.70114121e+07 
 2.45351775e+14  2.81057846e+33  2.00511000e+01  1.72672179e-01  7.49660000e+00  1.24163856e-01  7.24752633e-02  4.95607503e-01  8.40265220e-03  1.68486042e+07 
 2.46082811e+14  2.82225445e+33  2.00151000e+01  1.72969746e-01  7.50160000e+00  1.24532820e-01  7.27268292e-02  4.94377231e-01  8.47055143e-03  1.66885322e+07 
 2.46813848e+14  2.83393045e+33  1.99791000e+01  1.73265443e-01  7.50560000e+00  1.24870397e-01  7.29795997e-02  4.93381081e-01  8.53914516e-03  1.65311327e+07 
 2.47544885e+14  2.84560644e+33  1.99441000e+01  1.73559286e-01  7.50960000e+00  1.25207350e-01  7.32262395e-02  4.92382604e-01  8.60628334e-03  1.63763442e+07 
