# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12375925e+33  1.65191000e+01  1.71222712e-01  6.83660000e+00  1.16542750e-01  9.30420457e-02  5.18537154e-01  1.52000148e-02  1.20652811e+07 
 2.30475532e+14  3.14274797e+33  1.64731000e+01  1.72023995e-01  6.84960000e+00  1.17349740e-01  9.37244416e-02  5.16512740e-01  1.54620801e-02  1.18240928e+07 
 2.30951064e+14  3.16173669e+33  1.64281000e+01  1.72823816e-01  6.86260000e+00  1.18159121e-01  9.44010173e-02  5.14478726e-01  1.57242706e-02  1.15893112e+07 
 2.31426595e+14  3.18072541e+33  1.63841000e+01  1.73622160e-01  6.87660000e+00  1.19009815e-01  9.50714837e-02  5.12149068e-01  1.59863992e-02  1.13607294e+07 
 2.31902127e+14  3.19971414e+33  1.63401000e+01  1.74419011e-01  6.88960000e+00  1.19824099e-01  9.57472718e-02  5.10095310e-01  1.62532482e-02  1.11381485e+07 
 2.32377659e+14  3.21870286e+33  1.62981000e+01  1.75214355e-01  6.90260000e+00  1.20640743e-01  9.64047653e-02  5.08031843e-01  1.65147697e-02  1.09213762e+07 
 2.32853191e+14  3.23769158e+33  1.62561000e+01  1.76008179e-01  6.91560000e+00  1.21459738e-01  9.70672244e-02  5.05958636e-01  1.67808052e-02  1.07102285e+07 
 2.33328723e+14  3.25668030e+33  1.62151000e+01  1.76800469e-01  6.92760000e+00  1.22241554e-01  9.77226384e-02  5.04163297e-01  1.70461788e-02  1.05045272e+07 
 2.33804255e+14  3.27566903e+33  1.61741000e+01  1.77591213e-01  6.94060000e+00  1.23065075e-01  9.83828813e-02  5.02070942e-01  1.73160363e-02  1.03041013e+07 
 2.34279786e+14  3.29465775e+33  1.61351000e+01  1.78380399e-01  6.95360000e+00  1.23890916e-01  9.90234410e-02  4.99968777e-01  1.75795574e-02  1.01087853e+07 
 2.34755318e+14  3.31364647e+33  1.60961000e+01  1.79168014e-01  6.96560000e+00  1.24679116e-01  9.96684666e-02  4.98145564e-01  1.78473292e-02  9.91842067e+06 
 2.35230850e+14  3.33271466e+33  1.60581000e+01  1.79957334e-01  6.97860000e+00  1.25510726e-01  1.00306188e-01  4.96030942e-01  1.81140085e-02  9.73208690e+06 
 2.35706382e+14  3.35277573e+33  1.60181000e+01  1.80786228e-01  6.99160000e+00  1.26360948e-01  1.00982097e-01  4.93991975e-01  1.83992500e-02  9.54106358e+06 
 2.36181914e+14  3.37283680e+33  1.59791000e+01  1.81613687e-01  7.00460000e+00  1.27213626e-01  1.01650197e-01  4.91943364e-01  1.86834116e-02  9.35498843e+06 
 2.36657445e+14  3.39289787e+33  1.59411000e+01  1.82439696e-01  7.01760000e+00  1.28068742e-01  1.02310189e-01  4.89885107e-01  1.89662643e-02  9.17370786e+06 
 2.37132977e+14  3.41295893e+33  1.59031000e+01  1.83264238e-01  7.02960000e+00  1.28885592e-01  1.02974722e-01  4.88107797e-01  1.92536278e-02  8.99707354e+06 
 2.37608509e+14  3.43302000e+33  1.58661000e+01  1.84087296e-01  7.04260000e+00  1.29745396e-01  1.03630770e-01  4.86030585e-01  1.95394186e-02  8.82494188e+06 
 2.38084041e+14  3.45308107e+33  1.58301000e+01  1.84908857e-01  7.05560000e+00  1.30607596e-01  1.04278029e-01  4.83943704e-01  1.98233963e-02  8.65717437e+06 
 2.38559573e+14  3.47314213e+33  1.57941000e+01  1.85728906e-01  7.06760000e+00  1.31431051e-01  1.04929488e-01  4.82138777e-01  2.01116835e-02  8.49363756e+06 
 2.39035105e+14  3.49320320e+33  1.57591000e+01  1.86547426e-01  7.07960000e+00  1.32256590e-01  1.05571776e-01  4.80324783e-01  2.03978742e-02  8.33420237e+06 
 2.39510636e+14  3.51326427e+33  1.57251000e+01  1.87364408e-01  7.09260000e+00  1.33125615e-01  1.06204594e-01  4.78209570e-01  2.06817194e-02  8.17874419e+06 
 2.39986168e+14  3.53332534e+33  1.56911000e+01  1.88179836e-01  7.10460000e+00  1.33955429e-01  1.06841257e-01  4.76377200e-01  2.09696465e-02  8.02714314e+06 
 2.40461700e+14  3.55338640e+33  1.56581000e+01  1.88993699e-01  7.11660000e+00  1.34787294e-01  1.07468065e-01  4.74535756e-01  2.12549278e-02  7.87928304e+06 
 2.40937232e+14  3.57344747e+33  1.56251000e+01  1.89805985e-01  7.12860000e+00  1.35621198e-01  1.08098556e-01  4.72685255e-01  2.15441986e-02  7.73505202e+06 
 2.41412764e+14  3.59350854e+33  1.55931000e+01  1.90616682e-01  7.14060000e+00  1.36457132e-01  1.08718808e-01  4.70825672e-01  2.18305144e-02  7.59434184e+06 
 2.41888295e+14  3.61356960e+33  1.55621000e+01  1.91425779e-01  7.15260000e+00  1.37295087e-01  1.09328521e-01  4.68957005e-01  2.21136113e-02  7.45704808e+06 
 2.42363827e+14  3.63363067e+33  1.55311000e+01  1.92233266e-01  7.16460000e+00  1.38135052e-01  1.09941557e-01  4.67079258e-01  2.24004350e-02  7.32307009e+06 
 2.42839359e+14  3.65369174e+33  1.55001000e+01  1.93039131e-01  7.17560000e+00  1.38934619e-01  1.10557936e-01  4.65486619e-01  2.26910357e-02  7.19231051e+06 
 2.43314891e+14  3.67375281e+33  1.54701000e+01  1.93843367e-01  7.18760000e+00  1.39778438e-01  1.11163310e-01  4.63590976e-01  2.29780370e-02  7.06467502e+06 
 2.43790423e+14  3.69381387e+33  1.54401000e+01  1.94645963e-01  7.19960000e+00  1.40624237e-01  1.11771858e-01  4.61686269e-01  2.32686997e-02  6.94007288e+06 
 2.44265955e+14  3.71490313e+33  1.54101000e+01  1.95488068e-01  7.21160000e+00  1.41489240e-01  1.12392641e-01  4.59855881e-01  2.35665120e-02  6.81223626e+06 
 2.44741486e+14  3.73605285e+33  1.53801000e+01  1.96331083e-01  7.22360000e+00  1.42357376e-01  1.13017251e-01  4.58021405e-01  2.38683636e-02  6.68715691e+06 
 2.45217018e+14  3.75720256e+33  1.53501000e+01  1.97172577e-01  7.23560000e+00  1.43227620e-01  1.13645183e-01  4.56177960e-01  2.41741077e-02  6.56511465e+06 
 2.45692550e+14  3.77835228e+33  1.53211000e+01  1.98012537e-01  7.24660000e+00  1.44056714e-01  1.14261544e-01  4.54621261e-01  2.44758076e-02  6.44602086e+06 
 2.46168082e+14  3.79950200e+33  1.52921000e+01  1.98850949e-01  7.25860000e+00  1.44930993e-01  1.14881053e-01  4.52760141e-01  2.47812735e-02  6.32979013e+06 
 2.46643614e+14  3.82065172e+33  1.52641000e+01  1.99687799e-01  7.27060000e+00  1.45807339e-01  1.15488597e-01  4.50890069e-01  2.50823362e-02  6.21633946e+06 
 2.47119145e+14  3.84180143e+33  1.52361000e+01  2.00523077e-01  7.28160000e+00  1.46642078e-01  1.16099113e-01  4.49307459e-01  2.53870305e-02  6.10558885e+06 
 2.47594677e+14  3.86295115e+33  1.52091000e+01  2.01356768e-01  7.29360000e+00  1.47522386e-01  1.16697271e-01  4.47419744e-01  2.56869541e-02  5.99746063e+06 
 2.48070209e+14  3.88410087e+33  1.51821000e+01  2.02188865e-01  7.30460000e+00  1.48360785e-01  1.17298226e-01  4.45819964e-01  2.59903684e-02  5.89187990e+06 
 2.48545741e+14  3.90525059e+33  1.51561000e+01  2.03019352e-01  7.31660000e+00  1.49245008e-01  1.17886430e-01  4.43914656e-01  2.62886382e-02  5.78877402e+06 
 2.49021273e+14  3.92640031e+33  1.51301000e+01  2.03848222e-01  7.32760000e+00  1.50087025e-01  1.18477252e-01  4.42297726e-01  2.65902501e-02  5.68807286e+06 
 2.49496805e+14  3.94755002e+33  1.51041000e+01  2.04675464e-01  7.33860000e+00  1.50930770e-01  1.19070704e-01  4.40672314e-01  2.68952410e-02  5.58970860e+06 
 2.49972336e+14  3.96869974e+33  1.50791000e+01  2.05501066e-01  7.34960000e+00  1.51776232e-01  1.19650929e-01  4.39038430e-01  2.71946303e-02  5.49361531e+06 
 2.50447868e+14  3.98984946e+33  1.50541000e+01  2.06325023e-01  7.36060000e+00  1.52623399e-01  1.20233605e-01  4.37396118e-01  2.74972431e-02  5.39972951e+06 
 2.50923400e+14  4.01099918e+33  1.50301000e+01  2.07147323e-01  7.37160000e+00  1.53472265e-01  1.20802666e-01  4.35745359e-01  2.77938655e-02  5.30798955e+06 
 2.51398932e+14  4.03214889e+33  1.50061000e+01  2.07967958e-01  7.38260000e+00  1.54322819e-01  1.21374000e-01  4.34086180e-01  2.80935493e-02  5.21833600e+06 
 2.51874464e+14  4.05329861e+33  1.49821000e+01  2.08786919e-01  7.39360000e+00  1.55175053e-01  1.21947615e-01  4.32418591e-01  2.83963264e-02  5.13071118e+06 
 2.52349996e+14  4.07444833e+33  1.49591000e+01  2.09604200e-01  7.40460000e+00  1.56028956e-01  1.22507144e-01  4.30742601e-01  2.86926360e-02  5.04505909e+06 
 2.52825527e+14  4.09645162e+33  1.49351000e+01  2.10452769e-01  7.41560000e+00  1.56899024e-01  1.23092693e-01  4.29122858e-01  2.90047159e-02  4.95797633e+06 
 2.53301059e+14  4.11868956e+33  1.49111000e+01  2.11308827e-01  7.42660000e+00  1.57774863e-01  1.23682659e-01  4.27512486e-01  2.93209101e-02  4.87198612e+06 
 2.53776591e+14  4.14092751e+33  1.48881000e+01  2.12163311e-01  7.43760000e+00  1.58652488e-01  1.24258325e-01  4.25893740e-01  2.96304464e-02  4.78797130e+06 
 2.54252123e+14  4.16316545e+33  1.48641000e+01  2.13016209e-01  7.44860000e+00  1.59531884e-01  1.24852992e-01  4.24266666e-01  2.99531450e-02  4.70587782e+06 
 2.54727655e+14  4.18540339e+33  1.48421000e+01  2.13867508e-01  7.45960000e+00  1.60413038e-01  1.25416274e-01  4.22631262e-01  3.02588144e-02  4.62565250e+06 
 2.55203186e+14  4.20764134e+33  1.48191000e+01  2.14717200e-01  7.47060000e+00  1.61295939e-01  1.25998582e-01  4.20987568e-01  3.05777107e-02  4.54724463e+06 
 2.55678718e+14  4.22987928e+33  1.47971000e+01  2.15565272e-01  7.48160000e+00  1.62180574e-01  1.26566019e-01  4.19335600e-01  3.08893516e-02  4.47060432e+06 
 2.56154250e+14  4.25211722e+33  1.47761000e+01  2.16411715e-01  7.49260000e+00  1.63066931e-01  1.27118290e-01  4.17675373e-01  3.11934039e-02  4.39568358e+06 
 2.56629782e+14  4.27435517e+33  1.47541000e+01  2.17256518e-01  7.50260000e+00  1.63908651e-01  1.27689719e-01  4.16306723e-01  3.15108895e-02  4.32243609e+06 
 2.57105314e+14  4.29659311e+33  1.47331000e+01  2.18099673e-01  7.51360000e+00  1.64798291e-01  1.28245800e-01  4.14630177e-01  3.18205995e-02  4.25081644e+06 
 2.57580846e+14  4.31883105e+33  1.47121000e+01  2.18941170e-01  7.52360000e+00  1.65643008e-01  1.28803750e-01  4.13245504e-01  3.21331181e-02  4.18078100e+06 
 2.58056377e+14  4.34106899e+33  1.46921000e+01  2.19781001e-01  7.53460000e+00  1.66535888e-01  1.29345967e-01  4.11552734e-01  3.24374286e-02  4.11228723e+06 
 2.58531909e+14  4.36330694e+33  1.46721000e+01  2.20619157e-01  7.54460000e+00  1.67383568e-01  1.29889872e-01  4.10152105e-01  3.27443554e-02  4.04529418e+06 
 2.59007441e+14  4.38554488e+33  1.46521000e+01  2.21455632e-01  7.55560000e+00  1.68279646e-01  1.30435473e-01  4.08443205e-01  3.30539216e-02  3.97976194e+06 
 2.59482973e+14  4.40778282e+33  1.46321000e+01  2.22290416e-01  7.56560000e+00  1.69130249e-01  1.30982777e-01  4.07026722e-01  3.33661493e-02  3.91565191e+06 
 2.59958505e+14  4.43002077e+33  1.46131000e+01  2.23123502e-01  7.57560000e+00  1.69982237e-01  1.31513788e-01  4.05602374e-01  3.36695377e-02  3.85292648e+06 
 2.60434036e+14  4.45225871e+33  1.45941000e+01  2.23954886e-01  7.58560000e+00  1.70835600e-01  1.32046323e-01  4.04170216e-01  3.39753905e-02  3.79154942e+06 
 2.60909568e+14  4.47449665e+33  1.45751000e+01  2.24784557e-01  7.59560000e+00  1.71690330e-01  1.32580387e-01  4.02730251e-01  3.42837269e-02  3.73148553e+06 
 2.61385100e+14  4.49737381e+33  1.45561000e+01  2.25636336e-01  7.60560000e+00  1.72557380e-01  1.33121425e-01  4.01327346e-01  3.45970528e-02  3.67102584e+06 
 2.61860632e+14  4.52068922e+33  1.45371000e+01  2.26502819e-01  7.61660000e+00  1.73481165e-01  1.33667770e-01  3.99646381e-01  3.49146505e-02  3.61074576e+06 
 2.62336164e+14  4.54400463e+33  1.45191000e+01  2.27367687e-01  7.62660000e+00  1.74358784e-01  1.34197221e-01  3.98258486e-01  3.52227168e-02  3.55177951e+06 
 2.62811696e+14  4.56732004e+33  1.45001000e+01  2.28230927e-01  7.63660000e+00  1.75237863e-01  1.34746666e-01  3.96862781e-01  3.55454133e-02  3.49409306e+06 
 2.63287227e+14  4.59063545e+33  1.44821000e+01  2.29092532e-01  7.64760000e+00  1.76166538e-01  1.35279039e-01  3.95158106e-01  3.58583731e-02  3.43765280e+06 
 2.63762759e+14  4.61395086e+33  1.44641000e+01  2.29952491e-01  7.65760000e+00  1.77048624e-01  1.35812836e-01  3.93746841e-01  3.61737477e-02  3.38242650e+06 
 2.64238291e+14  4.63726628e+33  1.44461000e+01  2.30810796e-01  7.66760000e+00  1.77932135e-01  1.36348064e-01  3.92327867e-01  3.64915565e-02  3.32838270e+06 
