# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81912773e+33  3.00051000e+01  1.27293146e-01  8.51860000e+00  1.07157330e-01  3.29230440e-02  3.50731790e-01  1.39667645e-03  9.65193719e+07 
 2.32639449e+14  1.85099242e+33  2.96651000e+01  1.27810053e-01  8.51960000e+00  1.07845512e-01  3.35250199e-02  3.47005657e-01  1.45243008e-03  9.29111034e+07 
 2.35278897e+14  1.88302202e+33  2.93381000e+01  1.28320757e-01  8.51960000e+00  1.08512556e-01  3.41194531e-02  3.43521754e-01  1.50890089e-03  8.95167783e+07 
 2.37918346e+14  1.91505162e+33  2.90251000e+01  1.28822734e-01  8.51960000e+00  1.09169322e-01  3.47030009e-02  3.40109030e-01  1.56570927e-03  8.63347375e+07 
 2.40557795e+14  1.94708352e+33  2.87241000e+01  1.29316137e-01  8.51960000e+00  1.09816005e-01  3.52785676e-02  3.36764499e-01  1.62311806e-03  8.33464344e+07 
 2.43197243e+14  1.97917190e+33  2.84351000e+01  1.29801921e-01  8.51960000e+00  1.10453844e-01  3.58442351e-02  3.33479980e-01  1.68083854e-03  8.05309052e+07 
 2.45836692e+14  2.01126027e+33  2.81581000e+01  1.30279347e-01  8.51960000e+00  1.11081865e-01  3.63985750e-02  3.30258796e-01  1.73865099e-03  7.78788749e+07 
 2.48476141e+14  2.04334865e+33  2.78911000e+01  1.30748536e-01  8.51960000e+00  1.11700215e-01  3.69451567e-02  3.27098647e-01  1.79691675e-03  7.53772653e+07 
 2.51115589e+14  2.07531922e+33  2.76351000e+01  1.31207902e-01  8.51860000e+00  1.12292611e-01  3.74804531e-02  3.24196370e-01  1.85517824e-03  7.30229311e+07 
 2.53755038e+14  2.10725878e+33  2.73891000e+01  1.31658799e-01  8.51760000e+00  1.12875022e-01  3.80052398e-02  3.21353855e-01  1.91344166e-03  7.07983234e+07 
 2.56394486e+14  2.13919835e+33  2.71511000e+01  1.32101793e-01  8.51760000e+00  1.13462359e-01  3.85236141e-02  3.18378391e-01  1.97215834e-03  6.86916181e+07 
 2.59033935e+14  2.17092512e+33  2.69241000e+01  1.32534096e-01  8.51660000e+00  1.14022570e-01  3.90267946e-02  3.15662737e-01  2.03019356e-03  6.67073517e+07 
 2.61673384e+14  2.20247251e+33  2.67061000e+01  1.32956247e-01  8.51560000e+00  1.14570538e-01  3.95189260e-02  3.13014311e-01  2.08799393e-03  6.48345088e+07 
 2.64312832e+14  2.23401990e+33  2.64961000e+01  1.33370800e-01  8.51460000e+00  1.15109663e-01  4.00008914e-02  3.10414746e-01  2.14557252e-03  6.30547161e+07 
 2.66952281e+14  2.26537092e+33  2.62941000e+01  1.33775349e-01  8.51260000e+00  1.15622562e-01  4.04724684e-02  3.08067164e-01  2.20287810e-03  6.13719511e+07 
 2.69591730e+14  2.29624597e+33  2.61021000e+01  1.34166384e-01  8.51160000e+00  1.16132843e-01  4.09275804e-02  3.05618337e-01  2.25906809e-03  5.97938303e+07 
 2.72231178e+14  2.32712102e+33  2.59161000e+01  1.34550113e-01  8.51060000e+00  1.16634669e-01  4.13753300e-02  3.03213109e-01  2.31522439e-03  5.82893719e+07 
 2.74870627e+14  2.37527229e+33  2.56371000e+01  1.35136820e-01  8.50860000e+00  1.17397814e-01  4.20591789e-02  2.99613314e-01  2.40263495e-03  5.60702089e+07 
 2.77510076e+14  2.59057120e+33  2.44021000e+01  1.37992812e-01  8.49760000e+00  1.21030490e-01  4.53345004e-02  2.83439599e-01  2.84920551e-03  4.67892250e+07 
 2.80149524e+14  2.72760692e+33  2.36451000e+01  1.40015442e-01  8.49260000e+00  1.23548513e-01  4.75922715e-02  2.72917036e-01  3.18430990e-03  4.15345783e+07 
 2.82788973e+14  2.86988311e+33  2.28961000e+01  1.42273033e-01  8.48860000e+00  1.26298195e-01  5.00513716e-02  2.62168836e-01  3.57488108e-03  3.66458330e+07 
 2.85428422e+14  3.01879687e+33  2.21571000e+01  1.44801382e-01  8.48760000e+00  1.29337474e-01  5.27335431e-02  2.50893117e-01  4.03157111e-03  3.21176498e+07 
 2.88067870e+14  3.17451525e+33  2.14341000e+01  1.47615854e-01  8.48760000e+00  1.32644019e-01  5.56470273e-02  2.39629673e-01  4.56440126e-03  2.79777927e+07 
 2.90707319e+14  3.33603104e+33  2.07401000e+01  1.50706633e-01  8.49060000e+00  1.36225274e-01  5.87579006e-02  2.28235849e-01  5.17581296e-03  2.42627120e+07 
 2.93346767e+14  3.50346557e+33  2.00771000e+01  1.54080492e-01  8.49660000e+00  1.40082975e-01  6.20701554e-02  2.16834800e-01  5.87562707e-03  2.09599009e+07 
 2.95986216e+14  3.67763975e+33  1.94481000e+01  1.57757592e-01  8.50460000e+00  1.44220866e-01  6.55727601e-02  2.05674007e-01  6.67052622e-03  1.80369471e+07 
 2.98625665e+14  3.86021584e+33  1.88481000e+01  1.61777588e-01  8.51560000e+00  1.48691761e-01  6.93027651e-02  1.94595683e-01  7.57973910e-03  1.54514324e+07 
 3.01265113e+14  4.04930647e+33  1.82871000e+01  1.66101341e-01  8.52960000e+00  1.53450761e-01  7.31960292e-02  1.83788219e-01  8.59780420e-03  1.32073120e+07 
 3.03904562e+14  4.24503906e+33  1.77641000e+01  1.70730428e-01  8.54660000e+00  1.58499085e-01  7.72454054e-02  1.73303523e-01  9.73188785e-03  1.12700769e+07 
 3.06544011e+14  4.44759517e+33  1.72781000e+01  1.75666966e-01  8.56560000e+00  1.63824980e-01  8.14394139e-02  1.63346509e-01  1.09874462e-02  9.60493769e+06 
 3.09183459e+14  4.66029100e+33  1.68231000e+01  1.80991551e-01  8.58760000e+00  1.69524733e-01  8.58128507e-02  1.53681974e-01  1.23839100e-02  8.15952341e+06 
 3.11822908e+14  4.88026185e+33  1.64021000e+01  1.86631347e-01  8.61260000e+00  1.75524938e-01  9.03177898e-02  1.44426186e-01  1.39160728e-02  6.92882192e+06 
 3.14462357e+14  5.10764003e+33  1.60161000e+01  1.92585431e-01  8.64060000e+00  1.81826792e-01  9.49090702e-02  1.35577286e-01  1.55738844e-02  5.88344956e+06 
 3.17101805e+14  5.34255626e+33  1.56611000e+01  1.98852552e-01  8.67060000e+00  1.88416822e-01  9.95940904e-02  1.27283615e-01  1.73657040e-02  4.99707936e+06 
 3.19741254e+14  5.58821885e+33  1.53331000e+01  2.05514975e-01  8.70360000e+00  1.95392059e-01  1.04393803e-01  1.19333919e-01  1.93040509e-02  4.23788646e+06 
 3.22380703e+14  5.84257743e+33  1.50311000e+01  2.12513378e-01  8.73860000e+00  2.02681713e-01  1.09285479e-01  1.11901052e-01  2.13865842e-02  3.59527612e+06 
 3.25020151e+14  6.10514713e+33  1.47561000e+01  2.19829105e-01  8.77560000e+00  2.10270310e-01  1.14213437e-01  1.04956790e-01  2.35903927e-02  3.05306143e+06 
 3.27659600e+14  6.37606159e+33  1.45061000e+01  2.27460091e-01  8.81460000e+00  2.18158664e-01  1.19162970e-01  9.84631483e-02  2.59080804e-02  2.59555900e+06 
 3.30299049e+14  6.65831069e+33  1.42751000e+01  2.35485525e-01  8.85560000e+00  2.26424845e-01  1.24203602e-01  9.23820512e-02  2.83749228e-02  2.20585915e+06 
 3.32938497e+14  6.95075456e+33  1.40651000e+01  2.43867576e-01  8.89960000e+00  2.35050487e-01  1.29262222e-01  8.65490496e-02  3.09527934e-02  1.87591018e+06 
 3.35577946e+14  7.25224684e+33  1.38741000e+01  2.52567438e-01  8.94460000e+00  2.43970688e-01  1.34329157e-01  8.12071825e-02  3.36354175e-02  1.59772677e+06 
 3.38217394e+14  7.56292227e+33  1.37011000e+01  2.61582619e-01  8.99060000e+00  2.53185519e-01  1.39383818e-01  7.63093046e-02  3.64065942e-02  1.36295398e+06 
 3.40856843e+14  7.88567085e+33  1.35431000e+01  2.70990884e-01  9.03860000e+00  2.62786259e-01  1.44465104e-01  7.16976018e-02  3.92836615e-02  1.16304726e+06 
 3.43496292e+14  8.22007141e+33  1.33991000e+01  2.80773199e-01  9.08860000e+00  2.72757404e-01  1.49559912e-01  6.73427104e-02  4.22558681e-02  9.93242500e+05 
 3.46135740e+14  8.56438510e+33  1.32701000e+01  2.90872042e-01  9.13960000e+00  2.83031374e-01  1.54601432e-01  6.33268316e-02  4.52740733e-02  8.49726239e+05 
 3.48775189e+14  8.91874566e+33  1.31531000e+01  3.01284459e-01  9.19160000e+00  2.93607632e-01  1.59624614e-01  5.96124608e-02  4.83563521e-02  7.28247274e+05 
 3.51414638e+14  9.28614208e+33  1.30481000e+01  3.12091290e-01  9.24560000e+00  3.04580376e-01  1.64617922e-01  5.60711548e-02  5.14821997e-02  6.24530442e+05 
 3.54054086e+14  9.66652408e+33  1.29531000e+01  3.23283016e-01  9.30060000e+00  3.15926251e-01  1.69602228e-01  5.27940346e-02  5.46614160e-02  5.36047658e+05 
 3.56693535e+14  1.00539641e+34  1.28691000e+01  3.34677109e-01  9.35560000e+00  3.27460319e-01  1.74482927e-01  4.98132159e-02  5.78229171e-02  4.61614252e+05 
 3.59332984e+14  1.04318756e+34  1.27981000e+01  3.45775009e-01  9.40860000e+00  3.38686511e-01  1.79055131e-01  4.71668754e-02  6.08201035e-02  4.01213026e+05 
 3.61972432e+14  1.07306700e+34  1.27481000e+01  3.54496060e-01  9.44960000e+00  3.47499740e-01  1.82549759e-01  4.52675329e-02  6.31335882e-02  3.60577893e+05 
 3.64611881e+14  1.10360931e+34  1.27031000e+01  3.63336313e-01  9.49060000e+00  3.56427323e-01  1.85974857e-01  4.34810019e-02  6.54100413e-02  3.24501987e+05 
 3.67251330e+14  1.13469702e+34  1.26621000e+01  3.72259737e-01  9.53160000e+00  3.65436698e-01  1.89340450e-01  4.17853989e-02  6.76566325e-02  2.92534520e+05 
 3.69890778e+14  1.16567697e+34  1.26251000e+01  3.81079068e-01  9.57160000e+00  3.74336868e-01  1.92592343e-01  4.02189636e-02  6.98363345e-02  2.64696670e+05 
 3.72530227e+14  1.19308604e+34  1.25961000e+01  3.88803799e-01  9.60660000e+00  3.82136559e-01  1.95356795e-01  3.88886374e-02  7.16881045e-02  2.42964865e+05 
 3.75169675e+14  1.21168557e+34  1.25781000e+01  3.93983157e-01  9.62960000e+00  3.87360655e-01  1.97173265e-01  3.80591113e-02  7.29042214e-02  2.29619091e+05 
