# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81107608e+33  2.91601000e+01  1.31749389e-01  3.46260000e+00  1.66156921e-02  3.62472899e-02  9.80916653e-01  1.72463152e-03  8.69894711e+07 
 2.30849551e+14  1.82291609e+33  2.90531000e+01  1.31921450e-01  3.48160000e+00  1.69215904e-02  3.64502136e-02  9.80349985e-01  1.74598722e-03  8.59003160e+07 
 2.31699101e+14  1.83597481e+33  2.89361000e+01  1.32110779e-01  3.50260000e+00  1.72633570e-02  3.66743169e-02  9.79709078e-01  1.76978294e-03  8.47221740e+07 
 2.32548652e+14  1.84910581e+33  2.88191000e+01  1.32300879e-01  3.52260000e+00  1.75968586e-02  3.69009834e-02  9.79078192e-01  1.79408762e-03  8.35603871e+07 
 2.33398203e+14  1.86223681e+33  2.87041000e+01  1.32490711e-01  3.54260000e+00  1.79341271e-02  3.71254912e-02  9.78432485e-01  1.81834845e-03  8.24210240e+07 
 2.34247753e+14  1.87536781e+33  2.85911000e+01  1.32680285e-01  3.56260000e+00  1.82751518e-02  3.73477413e-02  9.77771760e-01  1.84254765e-03  8.13035388e+07 
 2.35097304e+14  1.88849881e+33  2.84781000e+01  1.32869599e-01  3.58260000e+00  1.86199268e-02  3.75729076e-02  9.77095812e-01  1.86732174e-03  8.02074062e+07 
 2.35946855e+14  1.90162981e+33  2.83671000e+01  1.33058655e-01  3.60160000e+00  1.89550936e-02  3.77957125e-02  9.76433429e-01  1.89201933e-03  7.91321568e+07 
 2.36796405e+14  1.91476081e+33  2.82571000e+01  1.33247457e-01  3.62060000e+00  1.92937078e-02  3.80187406e-02  9.75756721e-01  1.91695983e-03  7.80772836e+07 
 2.37645956e+14  1.92789181e+33  2.81481000e+01  1.33435998e-01  3.63960000e+00  1.96357645e-02  3.82419614e-02  9.75065508e-01  1.94214046e-03  7.70423276e+07 
 2.38495507e+14  1.94102282e+33  2.80411000e+01  1.33624275e-01  3.65860000e+00  1.99812585e-02  3.84625995e-02  9.74359615e-01  1.96720772e-03  7.60268531e+07 
 2.39345058e+14  1.95415382e+33  2.79351000e+01  1.33812290e-01  3.67660000e+00  2.03162704e-02  3.86833140e-02  9.73670417e-01  1.99249708e-03  7.50303914e+07 
 2.40194608e+14  1.96855998e+33  2.78201000e+01  1.34018377e-01  3.69660000e+00  2.06910298e-02  3.89250655e-02  9.72890296e-01  2.02043373e-03  7.39579147e+07 
