# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72649937e+33  3.51631000e+01  1.11810413e-01  8.88360000e+00  1.00691403e-01  2.26777730e-02  2.58208552e-01  6.40737308e-04  1.87185805e+08 
 2.30995081e+14  1.74836538e+33  3.47311000e+01  1.12163158e-01  8.87860000e+00  1.01135038e-01  2.31255944e-02  2.55315157e-01  6.64989152e-04  1.79773013e+08 
 2.31990163e+14  1.77023140e+33  3.43091000e+01  1.12520244e-01  8.87460000e+00  1.01590590e-01  2.35784174e-02  2.52310936e-01  6.90249654e-04  1.72769822e+08 
 2.32985244e+14  1.79209741e+33  3.38981000e+01  1.12881533e-01  8.86960000e+00  1.02037788e-01  2.40344202e-02  2.49542165e-01  7.16414789e-04  1.66148038e+08 
 2.33980325e+14  1.81396343e+33  3.34971000e+01  1.13246878e-01  8.86560000e+00  1.02496597e-01  2.44944826e-02  2.46662436e-01  7.43574899e-04  1.59881409e+08 
 2.34975407e+14  1.83582944e+33  3.31061000e+01  1.13616129e-01  8.86160000e+00  1.02956824e-01  2.49581107e-02  2.43844560e-01  7.71719642e-04  1.53945891e+08 
 2.35970488e+14  1.85769545e+33  3.27261000e+01  1.13989138e-01  8.85760000e+00  1.03418336e-01  2.54232136e-02  2.41088162e-01  8.00710718e-04  1.48319394e+08 
 2.36965569e+14  1.88019225e+33  3.23441000e+01  1.14376689e-01  8.85360000e+00  1.03895549e-01  2.59065403e-02  2.38295726e-01  8.31699743e-04  1.42831075e+08 
 2.37960650e+14  1.90523942e+33  3.19301000e+01  1.14813211e-01  8.84860000e+00  1.04423598e-01  2.64486450e-02  2.35350882e-01  8.67472532e-04  1.37045945e+08 
 2.38955732e+14  1.93028658e+33  3.15281000e+01  1.15255190e-01  8.84460000e+00  1.04964184e-01  2.69939787e-02  2.32304410e-01  9.04533246e-04  1.31576838e+08 
 2.39950813e+14  1.95533374e+33  3.11361000e+01  1.15702451e-01  8.84060000e+00  1.05507105e-01  2.75452307e-02  2.29329411e-01  9.43143604e-04  1.26402153e+08 
 2.40945894e+14  1.98038090e+33  3.07551000e+01  1.16154800e-01  8.83660000e+00  1.06052185e-01  2.80999901e-02  2.26425469e-01  9.83140274e-04  1.21502099e+08 
 2.41940976e+14  2.00542807e+33  3.03841000e+01  1.16612041e-01  8.83260000e+00  1.06599249e-01  2.86593248e-02  2.23592192e-01  1.02465237e-03  1.16858369e+08 
 2.42936057e+14  2.03047523e+33  3.00241000e+01  1.17073977e-01  8.82860000e+00  1.07148125e-01  2.92205819e-02  2.20828968e-01  1.06747830e-03  1.12454169e+08 
 2.43931138e+14  2.05552239e+33  2.96731000e+01  1.17540409e-01  8.82560000e+00  1.07708597e-01  2.97868266e-02  2.17963239e-01  1.11192794e-03  1.08273865e+08 
 2.44926220e+14  2.08056956e+33  2.93321000e+01  1.18011140e-01  8.82160000e+00  1.08260604e-01  3.03553473e-02  2.15338069e-01  1.15778640e-03  1.04303186e+08 
 2.45921301e+14  2.10772276e+33  2.89731000e+01  1.18526300e-01  8.81860000e+00  1.08874072e-01  3.09744932e-02  2.12338059e-01  1.20914385e-03  1.00218416e+08 
 2.46916382e+14  2.13631151e+33  2.86051000e+01  1.19074805e-01  8.81460000e+00  1.09514454e-01  3.16326943e-02  2.09402425e-01  1.26540268e-03  9.61424275e+07 
 2.47911464e+14  2.16490026e+33  2.82481000e+01  1.19629431e-01  8.81060000e+00  1.10157632e-01  3.22948028e-02  2.06546582e-01  1.32370341e-03  9.22815939e+07 
 2.48906545e+14  2.19348901e+33  2.79021000e+01  1.20189932e-01  8.80760000e+00  1.10813289e-01  3.29597273e-02  2.03599459e-01  1.38397873e-03  8.86220501e+07 
 2.49901626e+14  2.22207776e+33  2.75661000e+01  1.20756055e-01  8.80460000e+00  1.11471295e-01  3.36287206e-02  2.00731157e-01  1.44640157e-03  8.51509137e+07 
 2.50896707e+14  2.25066651e+33  2.72391000e+01  1.21327548e-01  8.80160000e+00  1.12131447e-01  3.43032630e-02  1.97940696e-01  1.51118307e-03  8.18563019e+07 
 2.51891789e+14  2.27925526e+33  2.69221000e+01  1.21904164e-01  8.79860000e+00  1.12793543e-01  3.49798780e-02  1.95227081e-01  1.57799196e-03  7.87272579e+07 
 2.52886870e+14  2.30784401e+33  2.66151000e+01  1.22485651e-01  8.79560000e+00  1.13457403e-01  3.56573651e-02  1.92588808e-01  1.64672218e-03  7.57535780e+07 
 2.53881951e+14  2.33643276e+33  2.63161000e+01  1.23071772e-01  8.79260000e+00  1.14122834e-01  3.63399774e-02  1.90024877e-01  1.71789877e-03  7.29258214e+07 
 2.54877033e+14  2.36886569e+33  2.59881000e+01  1.23742702e-01  8.79060000e+00  1.14894063e-01  3.71150379e-02  1.86964986e-01  1.80099891e-03  6.98805792e+07 
 2.55872114e+14  2.40136860e+33  2.56691000e+01  1.24421874e-01  8.78760000e+00  1.15660300e-01  3.78972772e-02  1.84153384e-01  1.88740236e-03  6.69888299e+07 
 2.56867195e+14  2.43387152e+33  2.53601000e+01  1.25107545e-01  8.78560000e+00  1.16439300e-01  3.86829506e-02  1.81260396e-01  1.97674275e-03  6.42474416e+07 
 2.57862277e+14  2.46637443e+33  2.50611000e+01  1.25799404e-01  8.78260000e+00  1.17211101e-01  3.94706388e-02  1.78619895e-01  2.06888865e-03  6.16471813e+07 
 2.58857358e+14  2.49887735e+33  2.47711000e+01  1.26497146e-01  8.78060000e+00  1.17995169e-01  4.02620689e-02  1.75895944e-01  2.16411256e-03  5.91794665e+07 
 2.59852439e+14  2.53138026e+33  2.44901000e+01  1.27200471e-01  8.77860000e+00  1.18781414e-01  4.10559228e-02  1.73254554e-01  2.26229074e-03  5.68363246e+07 
 2.60847521e+14  2.56388318e+33  2.42171000e+01  1.27909079e-01  8.77660000e+00  1.19569622e-01  4.18542395e-02  1.70693780e-01  2.36375484e-03  5.46103083e+07 
 2.61842602e+14  2.59638609e+33  2.39541000e+01  1.28622681e-01  8.77560000e+00  1.20369414e-01  4.26487080e-02  1.68046916e-01  2.46736879e-03  5.24945178e+07 
 2.62837683e+14  2.63043527e+33  2.36861000e+01  1.29375384e-01  8.77360000e+00  1.21199647e-01  4.34865518e-02  1.65514378e-01  2.57963158e-03  5.03889826e+07 
 2.63832764e+14  2.66723632e+33  2.34061000e+01  1.30195644e-01  8.77260000e+00  1.22111435e-01  4.43931733e-02  1.62675630e-01  2.70451102e-03  4.82303202e+07 
 2.64827846e+14  2.70403737e+33  2.31351000e+01  1.31022824e-01  8.77060000e+00  1.23016559e-01  4.53030316e-02  1.60091556e-01  2.83343901e-03  4.61853652e+07 
 2.65822927e+14  2.74083842e+33  2.28731000e+01  1.31856560e-01  8.76960000e+00  1.23934384e-01  4.62144425e-02  1.57433153e-01  2.96620985e-03  4.42472912e+07 
 2.66818008e+14  2.77763947e+33  2.26191000e+01  1.32696491e-01  8.76860000e+00  1.24854811e-01  4.71297640e-02  1.54862147e-01  3.10325453e-03  4.24096986e+07 
 2.67813090e+14  2.81444052e+33  2.23741000e+01  1.33542270e-01  8.76760000e+00  1.25777569e-01  4.80431678e-02  1.52376676e-01  3.24366248e-03  4.06666262e+07 
 2.68808171e+14  2.85124156e+33  2.21371000e+01  1.34393549e-01  8.76760000e+00  1.26712233e-01  4.89570467e-02  1.49813584e-01  3.38784620e-03  3.90124820e+07 
 2.69803252e+14  2.88804261e+33  2.19081000e+01  1.35249996e-01  8.76660000e+00  1.27638924e-01  4.98696579e-02  1.47492860e-01  3.53552507e-03  3.74420452e+07 
 2.70798334e+14  2.92484366e+33  2.16851000e+01  1.36111287e-01  8.76660000e+00  1.28577045e-01  5.07885324e-02  1.45091416e-01  3.68807114e-03  3.59504313e+07 
 2.71793415e+14  2.96505413e+33  2.14511000e+01  1.37058008e-01  8.76660000e+00  1.29604163e-01  5.17847897e-02  1.42555233e-01  3.85765238e-03  3.44046571e+07 
 2.72788496e+14  3.00654755e+33  2.12171000e+01  1.38041887e-01  8.76660000e+00  1.30667284e-01  5.28168351e-02  1.40029085e-01  4.03809944e-03  3.28943313e+07 
 2.73783578e+14  3.04804097e+33  2.09911000e+01  1.39032473e-01  8.76660000e+00  1.31733420e-01  5.38490528e-02  1.37592925e-01  4.22341045e-03  3.14649049e+07 
