# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83006843e+33  2.03351000e+01  1.81369098e-01  6.15660000e+00  8.37615004e-02  7.63382328e-02  7.89075127e-01  9.59507468e-03  1.61447688e+07 
 2.31374409e+14  2.87710359e+33  2.01641000e+01  1.82848448e-01  6.19360000e+00  8.56119985e-02  7.75330237e-02  7.83376814e-01  9.94562397e-03  1.54041677e+07 
 2.32748817e+14  2.92413876e+33  1.99991000e+01  1.84328060e-01  6.23060000e+00  8.74796693e-02  7.87186987e-02  7.77612911e-01  1.03003166e-02  1.47066567e+07 
 2.34123226e+14  2.97477476e+33  1.98291000e+01  1.85921614e-01  6.26860000e+00  8.94531352e-02  7.99747679e-02  7.71595749e-01  1.06831992e-02  1.40002349e+07 
 2.35497635e+14  3.02687451e+33  1.96591000e+01  1.87563997e-01  6.30760000e+00  9.15009092e-02  8.12691311e-02  7.65349685e-01  1.10859940e-02  1.33172265e+07 
 2.36872043e+14  3.07897426e+33  1.94961000e+01  1.89208606e-01  6.34560000e+00  9.35372166e-02  8.25466849e-02  7.59182406e-01  1.14912759e-02  1.26756697e+07 
 2.38246452e+14  3.13107401e+33  1.93391000e+01  1.90854719e-01  6.38260000e+00  9.55605412e-02  8.38129708e-02  7.53102013e-01  1.19006862e-02  1.20727768e+07 
 2.39620861e+14  3.18317375e+33  1.91881000e+01  1.92501652e-01  6.41860000e+00  9.75694220e-02  8.50653667e-02  7.47116270e-01  1.23130675e-02  1.15059426e+07 
 2.40995270e+14  3.23527350e+33  1.90421000e+01  1.94148744e-01  6.45460000e+00  9.95951650e-02  8.63102232e-02  7.41078192e-01  1.27304989e-02  1.09727398e+07 
 2.42369678e+14  3.28973273e+33  1.88941000e+01  1.95870318e-01  6.49060000e+00  1.01676614e-01  8.76078167e-02  7.34966424e-01  1.31737433e-02  1.04487777e+07 
 2.43744087e+14  3.34732145e+33  1.87451000e+01  1.97693035e-01  6.52860000e+00  1.03895015e-01  8.89511648e-02  7.28460973e-01  1.36405157e-02  9.92844260e+06 
 2.45118496e+14  3.40491016e+33  1.86001000e+01  1.99517868e-01  6.56560000e+00  1.06099480e-01  9.02970787e-02  7.22063286e-01  1.41172282e-02  9.44028785e+06 
 2.46492904e+14  3.46249888e+33  1.84611000e+01  2.01344040e-01  6.60160000e+00  1.08288431e-01  9.16240347e-02  7.15780987e-01  1.45953925e-02  8.98210516e+06 
 2.47867313e+14  3.52008759e+33  1.83271000e+01  2.03170819e-01  6.63760000e+00  1.10494953e-01  9.29391060e-02  7.09455580e-01  1.50774818e-02  8.55183449e+06 
 2.49241722e+14  3.57767631e+33  1.81981000e+01  2.04997497e-01  6.67260000e+00  1.12683737e-01  9.42397895e-02  7.03255239e-01  1.55622255e-02  8.14755918e+06 
 2.50616130e+14  3.63608760e+33  1.80721000e+01  2.06849526e-01  6.70760000e+00  1.14902656e-01  9.55445243e-02  6.97012183e-01  1.60563774e-02  7.76222818e+06 
 2.51990539e+14  3.69959763e+33  1.79401000e+01  2.08864305e-01  6.74460000e+00  1.17297000e-01  9.69494801e-02  6.90363715e-01  1.65973403e-02  7.36902539e+06 
 2.53364948e+14  3.76310766e+33  1.78121000e+01  2.10880916e-01  6.78060000e+00  1.19674839e-01  9.83509060e-02  6.83851223e-01  1.71464595e-02  7.00054838e+06 
 2.54739356e+14  3.82661769e+33  1.76901000e+01  2.12898538e-01  6.81660000e+00  1.22071020e-01  9.97242365e-02  6.77305266e-01  1.76927791e-02  6.65506769e+06 
 2.56113765e+14  3.89012772e+33  1.75721000e+01  2.14916388e-01  6.85160000e+00  1.24448255e-01  1.01088985e-01  6.70904521e-01  1.82444763e-02  6.33097280e+06 
 2.57488174e+14  3.95363776e+33  1.74581000e+01  2.16933724e-01  6.88660000e+00  1.26842266e-01  1.02442972e-01  6.64474817e-01  1.88003758e-02  6.02676754e+06 
 2.58862583e+14  4.01714779e+33  1.73491000e+01  2.18949842e-01  6.91960000e+00  1.29177498e-01  1.03771991e-01  6.58380537e-01  1.93536307e-02  5.74106417e+06 
 2.60236991e+14  4.08598609e+33  1.72341000e+01  2.21134545e-01  6.95560000e+00  1.31734757e-01  1.05211519e-01  6.51708193e-01  1.99625438e-02  5.45060034e+06 
 2.61611400e+14  4.15585830e+33  1.71221000e+01  2.23353374e-01  6.99160000e+00  1.34329141e-01  1.06652809e-01  6.45010237e-01  2.05812761e-02  5.17443859e+06 
 2.62985809e+14  4.22573051e+33  1.70151000e+01  2.25572720e-01  7.02660000e+00  1.36903424e-01  1.08068198e-01  6.38476555e-01  2.11973335e-02  4.91574402e+06 
 2.64360217e+14  4.29560272e+33  1.69111000e+01  2.27791764e-01  7.06160000e+00  1.39495138e-01  1.09480422e-01  6.31922999e-01  2.18214483e-02  4.67327297e+06 
 2.65734626e+14  4.36547492e+33  1.68111000e+01  2.30009728e-01  7.09560000e+00  1.42064332e-01  1.10874534e-01  6.25540956e-01  2.24459995e-02  4.44587207e+06 
 2.67109035e+14  4.43534713e+33  1.67151000e+01  2.32225875e-01  7.12860000e+00  1.44609499e-01  1.12247997e-01  6.19335306e-01  2.30692781e-02  4.23247344e+06 
 2.68483443e+14  4.50879467e+33  1.66181000e+01  2.34553356e-01  7.16360000e+00  1.47313699e-01  1.13672198e-01  6.12736697e-01  2.37239719e-02  4.02211392e+06 
 2.69857852e+14  4.58547863e+33  1.65201000e+01  2.36983674e-01  7.19860000e+00  1.50093621e-01  1.15149280e-01  6.06133832e-01  2.44124779e-02  3.81637871e+06 
 2.71232261e+14  4.66216259e+33  1.64261000e+01  2.39413865e-01  7.23260000e+00  1.52850607e-01  1.16604934e-01  5.99717698e-01  2.50997096e-02  3.62378900e+06 
