# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99712656e+33  3.41161000e+01  9.58147394e-02  6.09560000e+00  7.31612946e-02  1.67757557e-02  4.75955093e-01  3.52969773e-04  1.91840888e+08 
 2.35565540e+14  2.16740831e+33  2.91131000e+01  1.01375585e-01  6.22160000e+00  7.94634300e-02  2.27827659e-02  4.33511228e-01  6.14953884e-04  1.14073911e+08 
 2.41131081e+14  2.34515520e+33  2.56651000e+01  1.07240750e-01  6.34360000e+00  8.59707339e-02  2.92900692e-02  3.97298630e-01  1.03583776e-03  7.72281646e+07 
 2.46696621e+14  2.53522323e+33  2.31061000e+01  1.13546197e-01  6.46460000e+00  9.28501219e-02  3.63342395e-02  3.65040031e-01  1.66917091e-03  5.53145613e+07 
 2.52262162e+14  2.73787890e+33  2.11511000e+01  1.20273789e-01  6.58460000e+00  1.00100225e-01  4.37882519e-02  3.36036064e-01  2.55788104e-03  4.08562537e+07 
 2.57827702e+14  2.94870527e+33  1.96481000e+01  1.27261438e-01  6.70160000e+00  1.07571032e-01  5.13888552e-02  3.10196675e-01  3.71148168e-03  3.09196357e+07 
 2.63393243e+14  3.17457662e+33  1.84321000e+01  1.34722019e-01  6.81760000e+00  1.15461605e-01  5.92772145e-02  2.86764628e-01  5.18714866e-03  2.36144725e+07 
 2.68958783e+14  3.41252844e+33  1.74481000e+01  1.42535416e-01  6.93260000e+00  1.23692591e-01  6.72616621e-02  2.65353831e-01  6.98160183e-03  1.82242738e+07 
 2.74524324e+14  3.63575606e+33  1.67191000e+01  1.49819754e-01  7.03260000e+00  1.31296376e-01  7.44290718e-02  2.48237538e-01  8.85766198e-03  1.45581623e+07 
 2.80089864e+14  3.63615203e+33  1.67171000e+01  1.49832040e-01  7.03360000e+00  1.31329229e-01  7.44488800e-02  2.47990871e-01  8.86334203e-03  1.45528188e+07 
 2.85655404e+14  3.63654799e+33  1.67161000e+01  1.49843403e-01  7.03360000e+00  1.31337456e-01  7.44596307e-02  2.48005261e-01  8.86634386e-03  1.45478767e+07 
 2.91220945e+14  3.63694396e+33  1.67161000e+01  1.49853920e-01  7.03360000e+00  1.31345038e-01  7.44613416e-02  2.48019012e-01  8.86667034e-03  1.45433080e+07 
