# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95677031e+33  1.93421000e+01  1.97420632e-01  8.78460000e+00  1.63229373e-01  8.83065347e-02  3.43859607e-01  1.34455056e-02  1.15265929e+07 
 2.30290719e+14  2.96530875e+33  1.93201000e+01  1.97688882e-01  8.78660000e+00  1.63521088e-01  8.84971617e-02  3.43253791e-01  1.35120993e-02  1.14400212e+07 
 2.30581439e+14  2.97438324e+33  1.92951000e+01  1.97973735e-01  8.78960000e+00  1.63853337e-01  8.87154805e-02  3.42428285e-01  1.35890981e-02  1.13489659e+07 
 2.30872158e+14  2.98357675e+33  1.92711000e+01  1.98262141e-01  8.79260000e+00  1.64188855e-01  8.89254009e-02  3.41601354e-01  1.36630314e-02  1.12576829e+07 
 2.31162878e+14  2.99277025e+33  1.92471000e+01  1.98550362e-01  8.79560000e+00  1.64524288e-01  8.91362381e-02  3.40775623e-01  1.37375430e-02  1.11673607e+07 
 2.31453597e+14  3.00196376e+33  1.92231000e+01  1.98838396e-01  8.79760000e+00  1.64833993e-01  8.93479969e-02  3.40160156e-01  1.38126384e-02  1.10779880e+07 
 2.31744317e+14  3.01115726e+33  1.91991000e+01  1.99126241e-01  8.80060000e+00  1.65169231e-01  8.95606819e-02  3.39336828e-01  1.38883224e-02  1.09895535e+07 
 2.32035036e+14  3.02035077e+33  1.91751000e+01  1.99413895e-01  8.80360000e+00  1.65504375e-01  8.97742974e-02  3.38514708e-01  1.39646005e-02  1.09020459e+07 
 2.32325756e+14  3.02954427e+33  1.91521000e+01  1.99701355e-01  8.80660000e+00  1.65839422e-01  8.99794502e-02  3.37693789e-01  1.40378124e-02  1.08154541e+07 
 2.32616475e+14  3.03873777e+33  1.91281000e+01  1.99988619e-01  8.80860000e+00  1.66148667e-01  9.01949056e-02  3.37083123e-01  1.41152691e-02  1.07297673e+07 
 2.32907195e+14  3.04793128e+33  1.91051000e+01  2.00275685e-01  8.81160000e+00  1.66483498e-01  9.04018391e-02  3.36264603e-01  1.41896210e-02  1.06449745e+07 
 2.33197914e+14  3.05712478e+33  1.90821000e+01  2.00562549e-01  8.81460000e+00  1.66818225e-01  9.06096517e-02  3.35447280e-01  1.42645380e-02  1.05610651e+07 
 2.33488634e+14  3.06631829e+33  1.90591000e+01  2.00849212e-01  8.81660000e+00  1.67127093e-01  9.08183481e-02  3.34840190e-01  1.43400250e-02  1.04780285e+07 
 2.33779353e+14  3.07551179e+33  1.90361000e+01  2.01135669e-01  8.81960000e+00  1.67461589e-01  9.10279312e-02  3.34025264e-01  1.44160866e-02  1.03958542e+07 
 2.34070073e+14  3.08470530e+33  1.90131000e+01  2.01421917e-01  8.82260000e+00  1.67795972e-01  9.12384044e-02  3.33211528e-01  1.44927272e-02  1.03145320e+07 
 2.34360792e+14  3.09389880e+33  1.89911000e+01  2.01707956e-01  8.82460000e+00  1.68104444e-01  9.14401401e-02  3.32607975e-01  1.45661161e-02  1.02340517e+07 
 2.34651512e+14  3.10309230e+33  1.89691000e+01  2.01993783e-01  8.82760000e+00  1.68438582e-01  9.16427071e-02  3.31796608e-01  1.46400447e-02  1.01544030e+07 
 2.34942231e+14  3.11228581e+33  1.89461000e+01  2.02279395e-01  8.83060000e+00  1.68772601e-01  9.18558044e-02  3.30986431e-01  1.47184007e-02  1.00755763e+07 
 2.35232951e+14  3.12147931e+33  1.89241000e+01  2.02564790e-01  8.83260000e+00  1.69080656e-01  9.20600751e-02  3.30386394e-01  1.47934453e-02  9.99756157e+06 
 2.35523670e+14  3.13067282e+33  1.89021000e+01  2.02849967e-01  8.83560000e+00  1.69414418e-01  9.22651858e-02  3.29578554e-01  1.48690423e-02  9.92034912e+06 
 2.35814390e+14  3.13986632e+33  1.88801000e+01  2.03134922e-01  8.83860000e+00  1.69748054e-01  9.24711400e-02  3.28771893e-01  1.49451960e-02  9.84392940e+06 
 2.36105109e+14  3.14905983e+33  1.88591000e+01  2.03419653e-01  8.84060000e+00  1.70055674e-01  9.26681114e-02  3.28175325e-01  1.50179283e-02  9.76829288e+06 
 2.36395829e+14  3.15825333e+33  1.88371000e+01  2.03704159e-01  8.84360000e+00  1.70389040e-01  9.28757275e-02  3.27370982e-01  1.50951830e-02  9.69343035e+06 
 2.36686548e+14  3.16744683e+33  1.88151000e+01  2.03988437e-01  8.84560000e+00  1.70696354e-01  9.30841958e-02  3.26776705e-01  1.51730071e-02  9.61933254e+06 
 2.36977268e+14  3.17664034e+33  1.87941000e+01  2.04272486e-01  8.84860000e+00  1.71029441e-01  9.32835911e-02  3.25974664e-01  1.52473479e-02  9.54599023e+06 
 2.37267987e+14  3.18583384e+33  1.87731000e+01  2.04556302e-01  8.85160000e+00  1.71362394e-01  9.34837779e-02  3.25173769e-01  1.53222166e-02  9.47339452e+06 
 2.37558707e+14  3.19502735e+33  1.87521000e+01  2.04839884e-01  8.85360000e+00  1.71669244e-01  9.36847592e-02  3.24582882e-01  1.53976172e-02  9.40153656e+06 
 2.37849426e+14  3.20422085e+33  1.87311000e+01  2.05123231e-01  8.85660000e+00  1.72001907e-01  9.38865380e-02  3.23784270e-01  1.54735536e-02  9.33040751e+06 
