# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11948723e+33  2.69551000e+01  1.29823267e-01  4.27360000e+00  3.13883961e-02  3.69463706e-02  9.35890402e-01  1.78969041e-03  6.55825592e+07 
 2.30461270e+14  2.13100792e+33  2.68291000e+01  1.30111794e-01  4.28860000e+00  3.17562357e-02  3.72532000e-02  9.34768175e-01  1.82271134e-03  6.45258116e+07 
 2.30922540e+14  2.14252861e+33  2.67051000e+01  1.30400610e-01  4.30360000e+00  3.21265825e-02  3.75592252e-02  9.33632672e-01  1.85601959e-03  6.34927088e+07 
 2.31383810e+14  2.15404929e+33  2.65821000e+01  1.30689705e-01  4.31860000e+00  3.24994325e-02  3.78671641e-02  9.32483837e-01  1.88995242e-03  6.24825581e+07 
 2.31845080e+14  2.16556998e+33  2.64611000e+01  1.30979064e-01  4.33360000e+00  3.28747825e-02  3.81741061e-02  9.31321608e-01  1.92415175e-03  6.14947103e+07 
 2.32306350e+14  2.17709067e+33  2.63411000e+01  1.31268669e-01  4.34760000e+00  3.32333438e-02  3.84828346e-02  9.30216586e-01  1.95896906e-03  6.05285228e+07 
 2.32767620e+14  2.18861135e+33  2.62231000e+01  1.31558513e-01  4.36160000e+00  3.35941429e-02  3.87903630e-02  9.29099787e-01  1.99402889e-03  5.95833878e+07 
 2.33228890e+14  2.20013204e+33  2.61071000e+01  1.31848579e-01  4.37660000e+00  3.39767183e-02  3.90965484e-02  9.27898796e-01  2.02930943e-03  5.86587150e+07 
 2.33690160e+14  2.21165273e+33  2.59931000e+01  1.32138855e-01  4.39060000e+00  3.43421144e-02  3.94012471e-02  9.26757439e-01  2.06478810e-03  5.77539315e+07 
 2.34151430e+14  2.22317341e+33  2.58791000e+01  1.32429326e-01  4.40460000e+00  3.47097433e-02  3.97104492e-02  9.25604153e-01  2.10125214e-03  5.68684698e+07 
 2.34612700e+14  2.23469410e+33  2.57681000e+01  1.32719980e-01  4.41860000e+00  3.50796030e-02  4.00149098e-02  9.24438890e-01  2.13748625e-03  5.60018230e+07 
 2.35073969e+14  2.24621479e+33  2.56581000e+01  1.33010802e-01  4.43160000e+00  3.54316499e-02  4.03206529e-02  9.23337392e-01  2.17428505e-03  5.51534598e+07 
 2.35535239e+14  2.25773547e+33  2.55491000e+01  1.33301782e-01  4.44560000e+00  3.58058399e-02  4.06276364e-02  9.22148908e-01  2.21164885e-03  5.43228832e+07 
 2.35996509e+14  2.26925616e+33  2.54421000e+01  1.33592906e-01  4.45960000e+00  3.61822547e-02  4.09325990e-02  9.20948316e-01  2.24913597e-03  5.35096226e+07 
 2.36457779e+14  2.28077685e+33  2.53361000e+01  1.33884157e-01  4.47260000e+00  3.65404815e-02  4.12386373e-02  9.19813908e-01  2.28716876e-03  5.27132099e+07 
 2.36919049e+14  2.29229754e+33  2.52311000e+01  1.34175529e-01  4.48560000e+00  3.69006841e-02  4.15457054e-02  9.18669004e-01  2.32574608e-03  5.19331934e+07 
 2.37380319e+14  2.30381822e+33  2.51281000e+01  1.34467003e-01  4.49960000e+00  3.72835155e-02  4.18504225e-02  9.17433559e-01  2.36439588e-03  5.11691494e+07 
 2.37841589e+14  2.31533891e+33  2.50261000e+01  1.34758573e-01  4.51260000e+00  3.76477863e-02  4.21559950e-02  9.16266720e-01  2.40356686e-03  5.04206501e+07 
 2.38302859e+14  2.32818300e+33  2.49141000e+01  1.35083867e-01  4.52660000e+00  3.80459525e-02  4.24957632e-02  9.14993631e-01  2.44757986e-03  4.96036745e+07 
 2.38764129e+14  2.34108318e+33  2.48041000e+01  1.35410967e-01  4.54160000e+00  3.84680264e-02  4.28335988e-02  9.13624847e-01  2.49178695e-03  4.88008586e+07 
 2.39225399e+14  2.35398335e+33  2.46941000e+01  1.35738438e-01  4.55560000e+00  3.88715858e-02  4.31765032e-02  9.12325432e-01  2.53722910e-03  4.80153205e+07 
 2.39686669e+14  2.36688353e+33  2.45861000e+01  1.36066266e-01  4.56960000e+00  3.92775346e-02  4.35174824e-02  9.11013560e-01  2.58289311e-03  4.72466156e+07 
 2.40147939e+14  2.37978371e+33  2.44801000e+01  1.36394436e-01  4.58460000e+00  3.97073065e-02  4.38563633e-02  9.09603697e-01  2.62874599e-03  4.64942957e+07 
 2.40609209e+14  2.39268389e+33  2.43751000e+01  1.36722928e-01  4.59860000e+00  4.01181488e-02  4.41965935e-02  9.08265906e-01  2.67530130e-03  4.57579284e+07 
 2.41070479e+14  2.40558406e+33  2.42711000e+01  1.37051729e-01  4.61160000e+00  4.05096621e-02  4.45381238e-02  9.07002945e-01  2.72255894e-03  4.50370949e+07 
 2.41531749e+14  2.41848424e+33  2.41691000e+01  1.37380824e-01  4.62560000e+00  4.09251175e-02  4.48771883e-02  9.05640969e-01  2.76994534e-03  4.43313946e+07 
 2.41993019e+14  2.43138442e+33  2.40681000e+01  1.37710196e-01  4.63960000e+00  4.13429388e-02  4.52173593e-02  9.04266395e-01  2.81800711e-03  4.36404302e+07 
 2.42454289e+14  2.44428459e+33  2.39691000e+01  1.38039827e-01  4.65360000e+00  4.17631233e-02  4.55547779e-02  9.02879181e-01  2.86614398e-03  4.29638299e+07 
 2.42915559e+14  2.45718477e+33  2.38711000e+01  1.38369703e-01  4.66660000e+00  4.21634449e-02  4.58930994e-02  9.01570371e-01  2.91492498e-03  4.23012187e+07 
 2.43376829e+14  2.47008495e+33  2.37741000e+01  1.38699812e-01  4.68060000e+00  4.25882121e-02  4.62322644e-02  9.00158752e-01  2.96434594e-03  4.16522373e+07 
 2.43838099e+14  2.48298512e+33  2.36781000e+01  1.39030133e-01  4.69360000e+00  4.29928540e-02  4.65722086e-02  8.98827310e-01  3.01440172e-03  4.10165452e+07 
 2.44299369e+14  2.49588530e+33  2.35841000e+01  1.39360654e-01  4.70660000e+00  4.33995878e-02  4.69088908e-02  8.97484966e-01  3.06443738e-03  4.03938075e+07 
 2.44760638e+14  2.50878548e+33  2.34911000e+01  1.39691359e-01  4.71960000e+00  4.38084115e-02  4.72461336e-02  8.96131690e-01  3.11506915e-03  3.97836957e+07 
 2.45221908e+14  2.52168565e+33  2.33991000e+01  1.40022235e-01  4.73260000e+00  4.42193216e-02  4.75838695e-02  8.94767467e-01  3.16628969e-03  3.91858946e+07 
 2.45683178e+14  2.53458583e+33  2.33081000e+01  1.40353266e-01  4.74560000e+00  4.46323153e-02  4.79220287e-02  8.93392270e-01  3.21809071e-03  3.86000979e+07 
 2.46144448e+14  2.54748601e+33  2.32191000e+01  1.40684437e-01  4.75860000e+00  4.50473905e-02  4.82563822e-02  8.92006073e-01  3.26975931e-03  3.80260127e+07 
 2.46605718e+14  2.56091580e+33  2.31271000e+01  1.41029359e-01  4.77160000e+00  4.54693202e-02  4.86063789e-02  8.90603729e-01  3.32440939e-03  3.74404541e+07 
 2.47066988e+14  2.57537780e+33  2.30291000e+01  1.41401181e-01  4.78560000e+00  4.59261414e-02  4.89840312e-02  8.89081166e-01  3.38400279e-03  3.68229639e+07 
 2.47528258e+14  2.58983979e+33  2.29331000e+01  1.41773459e-01  4.79960000e+00  4.63855019e-02  4.93585605e-02  8.87545796e-01  3.44369029e-03  3.62185962e+07 
 2.47989528e+14  2.60430178e+33  2.28381000e+01  1.42146174e-01  4.81360000e+00  4.68473932e-02  4.97341050e-02  8.85997609e-01  3.50418603e-03  3.56270208e+07 
 2.48450798e+14  2.61876378e+33  2.27441000e+01  1.42519307e-01  4.82760000e+00  4.73118080e-02  5.01105966e-02  8.84436593e-01  3.56548477e-03  3.50479194e+07 
 2.48912068e+14  2.63322577e+33  2.26511000e+01  1.42892838e-01  4.84160000e+00  4.77787388e-02  5.04879648e-02  8.82862740e-01  3.62758039e-03  3.44809806e+07 
 2.49373338e+14  2.64768776e+33  2.25601000e+01  1.43266749e-01  4.85460000e+00  4.82241284e-02  5.08616275e-02  8.81380263e-01  3.68964834e-03  3.39259038e+07 
 2.49834608e+14  2.66214976e+33  2.24701000e+01  1.43641023e-01  4.86860000e+00  4.86959352e-02  5.12359161e-02  8.79781709e-01  3.75246359e-03  3.33823916e+07 
 2.50295878e+14  2.67661175e+33  2.23811000e+01  1.44015639e-01  4.88160000e+00  4.91459210e-02  5.16107520e-02  8.78276454e-01  3.81601643e-03  3.28501590e+07 
 2.50757148e+14  2.69107374e+33  2.22931000e+01  1.44390578e-01  4.89560000e+00  4.96225823e-02  5.19860551e-02  8.76653150e-01  3.88029634e-03  3.23289288e+07 
 2.51218418e+14  2.70553574e+33  2.22071000e+01  1.44765827e-01  4.90860000e+00  5.00771428e-02  5.23570288e-02  8.75125086e-01  3.94440400e-03  3.18184291e+07 
 2.51679688e+14  2.71999773e+33  2.21221000e+01  1.45141361e-01  4.92160000e+00  5.05339190e-02  5.27281990e-02  8.73586065e-01  4.00917835e-03  3.13183992e+07 
 2.52140958e+14  2.73445972e+33  2.20371000e+01  1.45517165e-01  4.93460000e+00  5.09929054e-02  5.31042996e-02  8.72036089e-01  4.07552974e-03  3.08285806e+07 
 2.52602228e+14  2.74892171e+33  2.19541000e+01  1.45893222e-01  4.94760000e+00  5.14540970e-02  5.34756554e-02  8.70475150e-01  4.14161289e-03  3.03487278e+07 
 2.53063498e+14  2.76338371e+33  2.18721000e+01  1.46269516e-01  4.96060000e+00  5.19174893e-02  5.38469441e-02  8.68903242e-01  4.20831779e-03  2.98785974e+07 
 2.53524768e+14  2.77784570e+33  2.17911000e+01  1.46646028e-01  4.97360000e+00  5.23830777e-02  5.42180739e-02  8.67320357e-01  4.27562733e-03  2.94179544e+07 
 2.53986038e+14  2.79230769e+33  2.17121000e+01  1.47022743e-01  4.98660000e+00  5.28508575e-02  5.45839224e-02  8.65726487e-01  4.34252354e-03  2.89665723e+07 
 2.54447307e+14  2.80676969e+33  2.16331000e+01  1.47399640e-01  4.99860000e+00  5.32953306e-02  5.49543972e-02  8.64236342e-01  4.41096732e-03  2.85242275e+07 
 2.54908577e+14  2.82123168e+33  2.15551000e+01  1.47776705e-01  5.01160000e+00  5.37673543e-02  5.53244257e-02  8.62621407e-01  4.47995790e-03  2.80907048e+07 
 2.55369847e+14  2.83691479e+33  2.14721000e+01  1.48185869e-01  5.02460000e+00  5.42534477e-02  5.57227099e-02  8.60985719e-01  4.55488184e-03  2.76302075e+07 
 2.55831117e+14  2.85312697e+33  2.13871000e+01  1.48609344e-01  5.03860000e+00  5.47729650e-02  5.61358427e-02  8.59217421e-01  4.63339662e-03  2.71641912e+07 
 2.56292387e+14  2.86933915e+33  2.13031000e+01  1.49033329e-01  5.05260000e+00  5.52951556e-02  5.65493647e-02  8.57436444e-01  4.71278434e-03  2.67080982e+07 
 2.56753657e+14  2.88555133e+33  2.12211000e+01  1.49457804e-01  5.06560000e+00  5.57938233e-02  5.69578137e-02  8.55762537e-01  4.79190044e-03  2.62616885e+07 
 2.57214927e+14  2.90176352e+33  2.11391000e+01  1.49882745e-01  5.07960000e+00  5.63211874e-02  5.73717700e-02  8.53957286e-01  4.87296220e-03  2.58247243e+07 
 2.57676197e+14  2.91797570e+33  2.10591000e+01  1.50308130e-01  5.09260000e+00  5.68247317e-02  5.77803361e-02  8.52261146e-01  4.95366923e-03  2.53969787e+07 
 2.58137467e+14  2.93418788e+33  2.09791000e+01  1.50733941e-01  5.10660000e+00  5.73572342e-02  5.81943278e-02  8.50431662e-01  5.03633012e-03  2.49782244e+07 
 2.58598737e+14  2.95040006e+33  2.09011000e+01  1.51160151e-01  5.11960000e+00  5.78656228e-02  5.86026020e-02  8.48713332e-01  5.11854664e-03  2.45682469e+07 
 2.59060007e+14  2.96661224e+33  2.08241000e+01  1.51586741e-01  5.13260000e+00  5.83763551e-02  5.90105397e-02  8.46984401e-01  5.20147142e-03  2.41668320e+07 
 2.59521277e+14  2.98282443e+33  2.07481000e+01  1.52013693e-01  5.14560000e+00  5.88894217e-02  5.94180341e-02  8.45244900e-01  5.28508029e-03  2.37737714e+07 
 2.59982547e+14  2.99903661e+33  2.06731000e+01  1.52440983e-01  5.15860000e+00  5.94048185e-02  5.98249715e-02  8.43494814e-01  5.36934659e-03  2.33888647e+07 
 2.60443817e+14  3.01524879e+33  2.05991000e+01  1.52868590e-01  5.17160000e+00  5.99225395e-02  6.02312386e-02  8.41734146e-01  5.45424287e-03  2.30119159e+07 
