# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37648722e+33  1.59861000e+01  1.91901613e-01  8.31360000e+00  1.76803078e-01  1.07433591e-01  1.57506545e-01  2.12784326e-02  8.10639043e+06 
 2.31252246e+14  3.42882816e+33  1.58961000e+01  1.94153459e-01  8.33860000e+00  1.79104976e-01  1.09132338e-01  1.55173595e-01  2.20628219e-02  7.70826632e+06 
 2.32504492e+14  3.48116909e+33  1.58101000e+01  1.96393062e-01  8.36360000e+00  1.81406586e-01  1.10801794e-01  1.52799246e-01  2.28480024e-02  7.33599447e+06 
 2.33756737e+14  3.53528013e+33  1.57251000e+01  1.98695857e-01  8.38860000e+00  1.83760660e-01  1.12498115e-01  1.50525120e-01  2.36602875e-02  6.97607941e+06 
 2.35008983e+14  3.59023344e+33  1.56421000e+01  2.01022867e-01  8.41360000e+00  1.86140094e-01  1.14198262e-01  1.48276321e-01  2.44892458e-02  6.63424892e+06 
 2.36261229e+14  3.64518676e+33  1.55641000e+01  2.03337990e-01  8.43860000e+00  1.88519593e-01  1.15848621e-01  1.45985732e-01  2.53068392e-02  6.31442371e+06 
 2.37513475e+14  3.70014007e+33  1.54881000e+01  2.05640973e-01  8.46260000e+00  1.90868537e-01  1.17490798e-01  1.43914270e-01  2.61347412e-02  6.01490884e+06 
 2.38765721e+14  3.75509339e+33  1.54161000e+01  2.07931593e-01  8.48660000e+00  1.93216703e-01  1.19092517e-01  1.41800291e-01  2.69544799e-02  5.73415624e+06 
 2.40017967e+14  3.81004670e+33  1.53471000e+01  2.10209648e-01  8.50960000e+00  1.95533180e-01  1.20666456e-01  1.39902845e-01  2.77722013e-02  5.47075256e+06 
 2.41270212e+14  3.86500002e+33  1.52801000e+01  2.12474953e-01  8.53260000e+00  1.97848150e-01  1.22226397e-01  1.37962151e-01  2.85952004e-02  5.22340610e+06 
 2.42522458e+14  3.92211931e+33  1.52141000e+01  2.14816579e-01  8.55560000e+00  2.00224907e-01  1.23806908e-01  1.36134038e-01  2.94403045e-02  4.98199202e+06 
 2.43774704e+14  3.97983779e+33  1.51501000e+01  2.17170664e-01  8.57960000e+00  2.02649483e-01  1.25377019e-01  1.34049287e-01  3.02916313e-02  4.75294455e+06 
 2.45026950e+14  4.03755627e+33  1.50891000e+01  2.19512402e-01  8.60260000e+00  2.05041865e-01  1.26913105e-01  1.32178216e-01  3.11353218e-02  4.53777658e+06 
 2.46279196e+14  4.09527475e+33  1.50301000e+01  2.21841592e-01  8.62460000e+00  2.07401327e-01  1.28430033e-01  1.30518788e-01  3.19797051e-02  4.33548128e+06 
 2.47531441e+14  4.15299323e+33  1.49731000e+01  2.24158050e-01  8.64760000e+00  2.09790634e-01  1.29926381e-01  1.28563111e-01  3.28233780e-02  4.14513407e+06 
 2.48783687e+14  4.21071171e+33  1.49191000e+01  2.26461614e-01  8.66860000e+00  2.12114419e-01  1.31383113e-01  1.27070781e-01  3.36536119e-02  3.96588574e+06 
 2.50035933e+14  4.26843019e+33  1.48671000e+01  2.28752138e-01  8.69060000e+00  2.14467701e-01  1.32815909e-01  1.25283825e-01  3.44795583e-02  3.79695612e+06 
 2.51288179e+14  4.32861860e+33  1.48141000e+01  2.31127500e-01  8.71260000e+00  2.16889399e-01  1.34299635e-01  1.23613954e-01  3.53455378e-02  3.63095798e+06 
 2.52540425e+14  4.38915376e+33  1.47631000e+01  2.33504110e-01  8.73460000e+00  2.19319322e-01  1.35761537e-01  1.21924311e-01  3.62078937e-02  3.47365597e+06 
 2.53792670e+14  4.44968892e+33  1.47151000e+01  2.35868074e-01  8.75560000e+00  2.21714841e-01  1.37178506e-01  1.20441738e-01  3.70510556e-02  3.32536443e+06 
 2.55044916e+14  4.51022409e+33  1.46681000e+01  2.38219229e-01  8.77660000e+00  2.24107946e-01  1.38586181e-01  1.18917275e-01  3.78982578e-02  3.18546516e+06 
 2.56297162e+14  4.57075925e+33  1.46221000e+01  2.40557423e-01  8.79760000e+00  2.26498487e-01  1.39983911e-01  1.17351595e-01  3.87488310e-02  3.05338750e+06 
 2.57549408e+14  4.63129442e+33  1.45791000e+01  2.42882521e-01  8.81860000e+00  2.28886275e-01  1.41332254e-01  1.15745720e-01  3.95749265e-02  2.92860472e+06 
 2.58801654e+14  4.69182958e+33  1.45371000e+01  2.45194410e-01  8.83860000e+00  2.31238027e-01  1.42668373e-01  1.14345129e-01  4.04016751e-02  2.81063088e+06 
 2.60053900e+14  4.75509917e+33  1.44951000e+01  2.47597447e-01  8.85860000e+00  2.33663032e-01  1.44034850e-01  1.13060016e-01  4.12539972e-02  2.69407498e+06 
 2.61306145e+14  4.81848819e+33  1.44541000e+01  2.49992354e-01  8.87960000e+00  2.36122164e-01  1.45389551e-01  1.11497412e-01  4.21069548e-02  2.58371057e+06 
 2.62558391e+14  4.88187721e+33  1.44141000e+01  2.52374430e-01  8.89960000e+00  2.38545113e-01  1.46730834e-01  1.10138252e-01  4.29593045e-02  2.47934249e+06 
 2.63810637e+14  4.94526623e+33  1.43761000e+01  2.54743535e-01  8.91960000e+00  2.40965015e-01  1.48037455e-01  1.08739630e-01  4.37950288e-02  2.38057991e+06 
 2.65062883e+14  5.00865525e+33  1.43401000e+01  2.57099547e-01  8.93860000e+00  2.43347820e-01  1.49308066e-01  1.07542545e-01  4.46123388e-02  2.28706080e+06 
 2.66315129e+14  5.07204427e+33  1.43041000e+01  2.59442359e-01  8.95760000e+00  2.45726963e-01  1.50583458e-01  1.06306212e-01  4.54412133e-02  2.19844984e+06 
 2.67567374e+14  5.13551106e+33  1.42701000e+01  2.61774724e-01  8.97660000e+00  2.48104456e-01  1.51821745e-01  1.05035272e-01  4.62497058e-02  2.11433542e+06 
 2.68819620e+14  5.20179196e+33  1.42361000e+01  2.64197210e-01  8.99660000e+00  2.50589331e-01  1.53086994e-01  1.03631838e-01  4.70805177e-02  2.03106407e+06 
 2.70071866e+14  5.26807285e+33  1.42021000e+01  2.66606890e-01  9.01560000e+00  2.53036726e-01  1.54356446e-01  1.02428191e-01  4.79222725e-02  1.95214364e+06 
 2.71324112e+14  5.33435375e+33  1.41701000e+01  2.69003635e-01  9.03460000e+00  2.55480646e-01  1.55586241e-01  1.01186881e-01  4.87407198e-02  1.87730204e+06 
 2.72576358e+14  5.40063465e+33  1.41391000e+01  2.71387331e-01  9.05260000e+00  2.57886168e-01  1.56797280e-01  1.00143801e-01  4.95515470e-02  1.80628627e+06 
 2.73828603e+14  5.46691554e+33  1.41091000e+01  2.73757873e-01  9.07060000e+00  2.60287629e-01  1.57988948e-01  9.90631814e-02  5.03538882e-02  1.73886097e+06 
 2.75080849e+14  5.53319644e+33  1.40801000e+01  2.76115176e-01  9.08860000e+00  2.62684909e-01  1.59160642e-01  9.79458962e-02  5.11468777e-02  1.67480720e+06 
 2.76333095e+14  5.59935051e+33  1.40511000e+01  2.78454682e-01  9.10660000e+00  2.65074542e-01  1.60333595e-01  9.67868942e-02  5.19476080e-02  1.61403494e+06 
 2.77585341e+14  5.66410203e+33  1.40251000e+01  2.80731156e-01  9.12360000e+00  2.67387020e-01  1.61428846e-01  9.57614734e-02  5.26945361e-02  1.55743786e+06 
 2.78837587e+14  5.72885355e+33  1.39991000e+01  2.82993921e-01  9.14060000e+00  2.69694416e-01  1.62525106e-01  9.47011785e-02  5.34478952e-02  1.50353670e+06 
 2.80089833e+14  5.79546860e+33  1.39731000e+01  2.85307862e-01  9.15760000e+00  2.72045706e-01  1.63636551e-01  9.36880233e-02  5.42152220e-02  1.45072389e+06 
 2.81342078e+14  5.86301347e+33  1.39481000e+01  2.87640837e-01  9.17460000e+00  2.74416741e-01  1.64732547e-01  9.26806265e-02  5.49732002e-02  1.39972249e+06 
 2.82594324e+14  5.93055834e+33  1.39231000e+01  2.89960492e-01  9.19160000e+00  2.76783032e-01  1.65829317e-01  9.16391477e-02  5.57372714e-02  1.35113783e+06 
 2.83846570e+14  5.99926061e+33  1.38991000e+01  2.92306477e-01  9.20860000e+00  2.79174638e-01  1.66911474e-01  9.06124846e-02  5.64917497e-02  1.30405109e+06 
 2.85098816e+14  6.06811436e+33  1.38761000e+01  2.94644460e-01  9.22460000e+00  2.81529402e-01  1.67971030e-01  8.97860092e-02  5.72318347e-02  1.25907545e+06 
 2.86351062e+14  6.13709900e+33  1.38531000e+01  2.96973611e-01  9.24160000e+00  2.83918744e-01  1.69031677e-01  8.87044958e-02  5.79775065e-02  1.21611169e+06 
 2.87603307e+14  6.20726999e+33  1.38301000e+01  2.99329577e-01  9.25760000e+00  2.86297475e-01  1.70101116e-01  8.78639339e-02  5.87329205e-02  1.17443347e+06 
 2.88855553e+14  6.27744098e+33  1.38081000e+01  3.01672428e-01  9.27360000e+00  2.88671251e-01  1.71146009e-01  8.69903035e-02  5.94720088e-02  1.13467767e+06 
 2.90107799e+14  6.34802608e+33  1.37871000e+01  3.04015863e-01  9.28960000e+00  2.91050492e-01  1.72168762e-01  8.61002978e-02  6.01954890e-02  1.09651791e+06 
 2.91360045e+14  6.41952258e+33  1.37661000e+01  3.06376483e-01  9.30560000e+00  2.93447938e-01  1.73197542e-01  8.52130456e-02  6.09265373e-02  1.05962536e+06 
 2.92612291e+14  6.49101907e+33  1.37461000e+01  3.08724060e-01  9.32160000e+00  2.95840399e-01  1.74200602e-01  8.42943934e-02  6.16393229e-02  1.02440419e+06 
 2.93864536e+14  6.56321363e+33  1.37261000e+01  3.11081371e-01  9.33760000e+00  2.98245337e-01  1.75207781e-01  8.33705456e-02  6.23583058e-02  9.90440658e+05 
 2.95116782e+14  6.63604383e+33  1.37061000e+01  3.13446491e-01  9.35260000e+00  3.00624162e-01  1.76218699e-01  8.26605255e-02  6.30833049e-02  9.57712670e+05 
 2.96369028e+14  6.70887402e+33  1.36871000e+01  3.15798638e-01  9.36860000e+00  3.03034956e-01  1.77203118e-01  8.16989442e-02  6.37887011e-02  9.26441664e+05 
 2.97621274e+14  6.78268684e+33  1.36681000e+01  3.18169416e-01  9.38360000e+00  3.05427749e-01  1.78193227e-01  8.09619815e-02  6.45008005e-02  8.96152809e+05 
 2.98873520e+14  6.85685884e+33  1.36501000e+01  3.20538877e-01  9.39860000e+00  3.07824221e-01  1.79158622e-01  8.02072808e-02  6.51935075e-02  8.67058368e+05 
 3.00125766e+14  6.93103083e+33  1.36321000e+01  3.22895426e-01  9.41360000e+00  3.10215386e-01  1.80122824e-01  7.94228572e-02  6.58888630e-02  8.39237237e+05 
 3.01378011e+14  7.00647049e+33  1.36151000e+01  3.25279257e-01  9.42860000e+00  3.12632419e-01  1.81067600e-01  7.86514294e-02  6.65669114e-02  8.12174062e+05 
 3.02630257e+14  7.08199231e+33  1.35981000e+01  3.27652889e-01  9.44360000e+00  3.15046217e-01  1.82011460e-01  7.78538506e-02  6.72473947e-02  7.86257834e+05 
 3.03882503e+14  7.15770942e+33  1.35811000e+01  3.30019765e-01  9.45860000e+00  3.17459401e-01  1.82955156e-01  7.70343656e-02  6.79307222e-02  7.61394249e+05 
 3.05134749e+14  7.23458902e+33  1.35651000e+01  3.32410140e-01  9.47360000e+00  3.19895552e-01  1.83877811e-01  7.62241119e-02  6.85949418e-02  7.37231960e+05 
 3.06386995e+14  7.31146862e+33  1.35491000e+01  3.34787768e-01  9.48760000e+00  3.22288178e-01  1.84798790e-01  7.56011437e-02  6.92608318e-02  7.14102264e+05 
 3.07639240e+14  7.38882127e+33  1.35331000e+01  3.37167153e-01  9.50260000e+00  3.24724908e-01  1.85721090e-01  7.47503630e-02  6.99299902e-02  6.91818238e+05 
 3.08891486e+14  7.46706651e+33  1.35181000e+01  3.39561290e-01  9.51660000e+00  3.27139345e-01  1.86619758e-01  7.41136558e-02  7.05777260e-02  6.70229349e+05 
 3.10143732e+14  7.54531175e+33  1.35031000e+01  3.41942733e-01  9.53060000e+00  3.29548192e-01  1.87516535e-01  7.34495523e-02  7.12266562e-02  6.49548320e+05 
 3.11395978e+14  7.62430801e+33  1.34881000e+01  3.44334210e-01  9.54460000e+00  3.31969265e-01  1.88416040e-01  7.27805981e-02  7.18792294e-02  6.29542149e+05 
 3.12648224e+14  7.70392668e+33  1.34731000e+01  3.46731924e-01  9.55860000e+00  3.34399590e-01  1.89317525e-01  7.21032220e-02  7.25350459e-02  6.10217684e+05 
 3.13900469e+14  7.78354534e+33  1.34591000e+01  3.49116998e-01  9.57260000e+00  3.36824291e-01  1.90188967e-01  7.13997528e-02  7.31649365e-02  5.91693101e+05 
 3.15152715e+14  7.86419308e+33  1.34451000e+01  3.51520146e-01  9.58660000e+00  3.39267565e-01  1.91064465e-01  7.06994968e-02  7.37987881e-02  5.73702436e+05 
 3.16404961e+14  7.94519288e+33  1.34321000e+01  3.53921248e-01  9.60060000e+00  3.41713530e-01  1.91911447e-01  6.99837630e-02  7.44067919e-02  5.56374677e+05 
 3.17657207e+14  8.02619268e+33  1.34191000e+01  3.56309764e-01  9.61360000e+00  3.44114552e-01  1.92756127e-01  6.94520145e-02  7.50150619e-02  5.39753143e+05 
 3.18909453e+14  8.10849958e+33  1.34051000e+01  3.58724161e-01  9.62760000e+00  3.46579510e-01  1.93635007e-01  6.87215249e-02  7.56557746e-02  5.23549331e+05 
 3.20161699e+14  8.19088814e+33  1.33931000e+01  3.61128463e-01  9.64060000e+00  3.49001242e-01  1.94454345e-01  6.81765324e-02  7.62405926e-02  5.07985838e+05 
 3.21413944e+14  8.27346535e+33  1.33801000e+01  3.63525696e-01  9.65460000e+00  3.51460963e-01  1.95301445e-01  6.74049111e-02  7.68544941e-02  4.93013565e+05 
