# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74077935e+33  2.09101000e+01  1.59856448e-01  6.15660000e+00  8.50088681e-02  6.26457248e-02  7.19587335e-01  5.98630544e-03  2.17699290e+07 
 2.30661881e+14  2.76452774e+33  2.07881000e+01  1.60683416e-01  6.17660000e+00  8.59901531e-02  6.33844659e-02  7.16037231e-01  6.15129470e-03  2.11715973e+07 
 2.31323763e+14  2.78827613e+33  2.06681000e+01  1.61510279e-01  6.19460000e+00  8.69152286e-02  6.41258588e-02  7.12835532e-01  6.31957901e-03  2.05948421e+07 
 2.31985644e+14  2.81202452e+33  2.05511000e+01  1.62336954e-01  6.21360000e+00  8.78752311e-02  6.48632402e-02  7.09440562e-01  6.48953063e-03  2.00387240e+07 
 2.32647526e+14  2.83577292e+33  2.04371000e+01  1.63163361e-01  6.23260000e+00  8.88397411e-02  6.55959244e-02  7.06032788e-01  6.66093878e-03  1.95023506e+07 
 2.33309407e+14  2.86112311e+33  2.03191000e+01  1.64045343e-01  6.25160000e+00  8.98344324e-02  6.63695884e-02  7.02619093e-01  6.84462243e-03  1.89505004e+07 
 2.33971288e+14  2.88735552e+33  2.01991000e+01  1.64958480e-01  6.27160000e+00  9.08795663e-02  6.71726712e-02  6.99011652e-01  7.03842078e-03  1.84005357e+07 
 2.34633170e+14  2.91358792e+33  2.00821000e+01  1.65872034e-01  6.29160000e+00  9.19300968e-02  6.79720840e-02  6.95391566e-01  7.23439393e-03  1.78710596e+07 
 2.35295051e+14  2.93982032e+33  1.99681000e+01  1.66785901e-01  6.31160000e+00  9.29859679e-02  6.87670935e-02  6.91758853e-01  7.43230823e-03  1.73611754e+07 
 2.35956933e+14  2.96605272e+33  1.98561000e+01  1.67699979e-01  6.33160000e+00  9.40471284e-02  6.95639538e-02  6.88113508e-01  7.63383425e-03  1.68700286e+07 
 2.36618814e+14  2.99228512e+33  1.97481000e+01  1.68614171e-01  6.35060000e+00  9.50814017e-02  7.03480009e-02  6.84647892e-01  7.83492142e-03  1.63968060e+07 
