# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84034082e+33  3.39961000e+01  1.03156972e-01  6.00060000e+00  6.49569922e-02  1.96654862e-02  6.37898514e-01  4.77757121e-04  1.76371383e+08 
 2.30420679e+14  1.84775228e+33  3.38051000e+01  1.03341439e-01  6.00560000e+00  6.51911970e-02  1.98679243e-02  6.36337045e-01  4.86540614e-04  1.73071706e+08 
 2.30841358e+14  1.85516373e+33  3.36161000e+01  1.03525754e-01  6.01060000e+00  6.54255444e-02  2.00717154e-02  6.34778612e-01  4.95537605e-04  1.69878969e+08 
 2.31262038e+14  1.86257519e+33  3.34311000e+01  1.03709913e-01  6.01560000e+00  6.56600318e-02  2.02743969e-02  6.33223130e-01  5.04598683e-04  1.66788644e+08 
 2.31682717e+14  1.86998664e+33  3.32481000e+01  1.03893911e-01  6.02060000e+00  6.58946563e-02  2.04782806e-02  6.31670508e-01  5.13867017e-04  1.63795818e+08 
 2.32103396e+14  1.87739809e+33  3.30691000e+01  1.04077744e-01  6.02560000e+00  6.61294154e-02  2.06808235e-02  6.30120662e-01  5.23185257e-04  1.60896426e+08 
 2.32524075e+14  1.88480955e+33  3.28921000e+01  1.04261409e-01  6.02960000e+00  6.63435181e-02  2.08844084e-02  6.28792101e-01  5.32703184e-04  1.58086115e+08 
 2.32944755e+14  1.89222100e+33  3.27181000e+01  1.04444902e-01  6.03460000e+00  6.65785052e-02  2.10877005e-02  6.27248103e-01  5.42337756e-04  1.55361128e+08 
 2.33365434e+14  1.89963246e+33  3.25461000e+01  1.04628219e-01  6.03960000e+00  6.68136192e-02  2.12919035e-02  6.25706644e-01  5.52166887e-04  1.52717693e+08 
 2.33786113e+14  1.90704391e+33  3.23781000e+01  1.04811356e-01  6.04460000e+00  6.70488579e-02  2.14943124e-02  6.24167639e-01  5.62016728e-04  1.50152557e+08 
 2.34206792e+14  1.91445537e+33  3.22121000e+01  1.04994309e-01  6.04960000e+00  6.72842188e-02  2.16974539e-02  6.22631018e-01  5.72050843e-04  1.47662224e+08 
 2.34627471e+14  1.92186682e+33  3.20481000e+01  1.05177076e-01  6.05360000e+00  6.74987447e-02  2.19012748e-02  6.21317911e-01  5.82267506e-04  1.45243569e+08 
 2.35048151e+14  1.92927828e+33  3.18871000e+01  1.05359651e-01  6.05860000e+00  6.77343119e-02  2.21043329e-02  6.19786337e-01  5.92572330e-04  1.42893758e+08 
 2.35468830e+14  1.93668973e+33  3.17281000e+01  1.05542033e-01  6.06360000e+00  6.79699934e-02  2.23079196e-02  6.18256954e-01  6.03051557e-04  1.40609893e+08 
 2.35889509e+14  1.94410119e+33  3.15711000e+01  1.05724218e-01  6.06860000e+00  6.82057879e-02  2.25119757e-02  6.16729676e-01  6.13702732e-04  1.38389327e+08 
 2.36310188e+14  1.95156708e+33  3.14161000e+01  1.05907539e-01  6.07260000e+00  6.84215683e-02  2.27163081e-02  6.15424639e-01  6.24491239e-04  1.36213986e+08 
 2.36730867e+14  1.95947853e+33  3.12541000e+01  1.06101630e-01  6.07760000e+00  6.86663903e-02  2.29331106e-02  6.13874585e-01  6.36097280e-04  1.33972799e+08 
 2.37151547e+14  1.96738999e+33  3.10941000e+01  1.06295577e-01  6.08260000e+00  6.89113729e-02  2.31505862e-02  6.12326896e-01  6.47909856e-04  1.31794396e+08 
