# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45148761e+33  6.69081000e+01  1.00370228e-01  3.43560000e+00  1.55960008e-02  7.45542535e-03  9.78769255e-01  2.09243720e-04  2.61571092e+09 
 2.32603324e+14  1.47557190e+33  6.52171000e+01  1.00599439e-01  3.47260000e+00  1.61771352e-02  7.72308589e-03  9.77218770e-01  2.10711935e-04  2.29132735e+09 
 2.35206648e+14  1.49962234e+33  6.36381000e+01  1.00826877e-01  3.50760000e+00  1.67456085e-02  7.99075969e-03  9.75660981e-01  2.12454283e-04  2.02086973e+09 
 2.37809971e+14  1.52361269e+33  6.21621000e+01  1.01052051e-01  3.54160000e+00  1.73119692e-02  8.25788344e-03  9.74072186e-01  2.14456854e-04  1.79395294e+09 
 2.40413295e+14  1.54760304e+33  6.07761000e+01  1.01275330e-01  3.57460000e+00  1.78758165e-02  8.52488730e-03  9.72454326e-01  2.16713662e-04  1.60177120e+09 
 2.43016619e+14  1.57157497e+33  5.94731000e+01  1.01496377e-01  3.60660000e+00  1.84362695e-02  8.79136952e-03  9.70811140e-01  2.19213884e-04  1.43809184e+09 
 2.45619943e+14  1.59532750e+33  5.82581000e+01  1.01713171e-01  3.63660000e+00  1.89782830e-02  9.05425687e-03  9.69187758e-01  2.21888760e-04  1.29897054e+09 
 2.48223267e+14  1.61908003e+33  5.71101000e+01  1.01927573e-01  3.66560000e+00  1.95150494e-02  9.31659633e-03  9.67549088e-01  2.24800744e-04  1.17888738e+09 
 2.50826591e+14  1.64283255e+33  5.60251000e+01  1.02139483e-01  3.69360000e+00  2.00458788e-02  9.57776100e-03  9.65898718e-01  2.27913769e-04  1.07469164e+09 
 2.53429914e+14  1.66623623e+33  5.50131000e+01  1.02345698e-01  3.72060000e+00  2.05676842e-02  9.83371196e-03  9.64248629e-01  2.31168517e-04  9.85098592e+08 
 2.56033238e+14  1.68954907e+33  5.40581000e+01  1.02548368e-01  3.74560000e+00  2.10677673e-02  1.00868231e-02  9.62639922e-01  2.34574126e-04  9.06793956e+08 
 2.58636562e+14  1.71286191e+33  5.31511000e+01  1.02748229e-01  3.77060000e+00  2.15733571e-02  1.03383512e-02  9.60989574e-01  2.38157039e-04  8.37763374e+08 
 2.61239886e+14  1.73581869e+33  5.23021000e+01  1.02942215e-01  3.79460000e+00  2.20678330e-02  1.05841426e-02  9.59351530e-01  2.41839403e-04  7.77541412e+08 
 2.63843210e+14  1.75843097e+33  5.15061000e+01  1.03130316e-01  3.81660000e+00  2.25363063e-02  1.08241973e-02  9.57777279e-01  2.45611835e-04  7.24735045e+08 
 2.66446533e+14  1.78104326e+33  5.07471000e+01  1.03315388e-01  3.83860000e+00  2.30088972e-02  1.10622318e-02  9.56168940e-01  2.49528334e-04  6.77515659e+08 
 2.69049857e+14  1.80342796e+33  5.00311000e+01  1.03495586e-01  3.85960000e+00  2.34694122e-02  1.12951988e-02  9.54581746e-01  2.53507493e-04  6.35550830e+08 
 2.71653181e+14  1.82501533e+33  4.93711000e+01  1.03666291e-01  3.87860000e+00  2.38984722e-02  1.15176730e-02  9.53085542e-01  2.57465829e-04  5.99051558e+08 
 2.74256505e+14  1.84660271e+33  4.87401000e+01  1.03833830e-01  3.89760000e+00  2.43303710e-02  1.17375193e-02  9.51563004e-01  2.61518581e-04  5.65989842e+08 
 2.76859829e+14  1.86819009e+33  4.81371000e+01  1.03998204e-01  3.91560000e+00  2.47501105e-02  1.19542870e-02  9.50067722e-01  2.65637080e-04  5.35953970e+08 
 2.79463153e+14  1.87294446e+33  4.80081000e+01  1.04033599e-01  3.91960000e+00  2.48431065e-02  1.20016699e-02  9.49734340e-01  2.66572533e-04  5.29771094e+08 
 2.82066476e+14  1.87652625e+33  4.79161000e+01  1.04059169e-01  3.92260000e+00  2.49122671e-02  1.20354925e-02  9.49485969e-01  2.67225559e-04  5.25353862e+08 
 2.84669800e+14  1.88916984e+33  4.76031000e+01  1.04145917e-01  3.93160000e+00  2.51314057e-02  1.21517605e-02  9.48697612e-01  2.69515290e-04  5.10642230e+08 
 2.87273124e+14  1.90180546e+33  4.73021000e+01  1.04229446e-01  3.94060000e+00  2.53503452e-02  1.22652560e-02  9.47906601e-01  2.71798986e-04  4.96896766e+08 
