# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35366985e+33  2.17481000e+01  1.23351925e-01  5.54260000e+00  6.38821043e-02  4.59973720e-02  7.18302370e-01  2.88707736e-03  4.67093423e+07 
 2.30746654e+14  2.37369914e+33  2.15791000e+01  1.24054476e-01  5.56160000e+00  6.46434820e-02  4.67648910e-02  7.14960103e-01  3.00034003e-03  4.53777867e+07 
 2.31493307e+14  2.39372842e+33  2.14171000e+01  1.24755274e-01  5.57960000e+00  6.53814721e-02  4.75206292e-02  7.11814843e-01  3.11435146e-03  4.41006253e+07 
 2.32239961e+14  2.41375770e+33  2.12581000e+01  1.25454283e-01  5.59760000e+00  6.61235511e-02  4.82810866e-02  7.08651573e-01  3.23176410e-03  4.28748682e+07 
 2.32986614e+14  2.43378699e+33  2.11051000e+01  1.26151467e-01  5.61560000e+00  6.68697013e-02  4.90318740e-02  7.05470034e-01  3.35018501e-03  4.16977591e+07 
 2.33733268e+14  2.45381627e+33  2.09561000e+01  1.26846794e-01  5.63260000e+00  6.75915139e-02  4.97810794e-02  7.02491799e-01  3.47093675e-03  4.05667223e+07 
 2.34479921e+14  2.47384556e+33  2.08121000e+01  1.27540230e-01  5.64960000e+00  6.83170131e-02  5.05230312e-02  6.99497502e-01  3.59300864e-03  3.94793672e+07 
 2.35226575e+14  2.49387484e+33  2.06711000e+01  1.28231747e-01  5.66760000e+00  6.90749225e-02  5.12664991e-02  6.96262516e-01  3.71792729e-03  3.84334536e+07 
 2.35973228e+14  2.51390412e+33  2.05351000e+01  1.28921316e-01  5.68460000e+00  6.98079219e-02  5.20008056e-02  6.93234115e-01  3.84374919e-03  3.74269020e+07 
 2.36719882e+14  2.53432271e+33  2.03991000e+01  1.29622309e-01  5.70160000e+00  7.05493222e-02  5.27516686e-02  6.90204722e-01  3.97506502e-03  3.64392040e+07 
 2.37466536e+14  2.55495570e+33  2.02671000e+01  1.30328793e-01  5.71860000e+00  7.12970714e-02  5.34979502e-02  6.87167582e-01  4.10807970e-03  3.54783514e+07 
 2.38213189e+14  2.57558868e+33  2.01371000e+01  1.31033382e-01  5.73560000e+00  7.20485485e-02  5.42489389e-02  6.84113962e-01  4.24466431e-03  3.45530680e+07 
 2.38959843e+14  2.59622167e+33  2.00121000e+01  1.31736047e-01  5.75160000e+00  7.27741269e-02  5.49878548e-02  6.81274460e-01  4.38154044e-03  3.36616486e+07 
 2.39706496e+14  2.61685466e+33  1.98901000e+01  1.32436761e-01  5.76860000e+00  7.35328296e-02  5.57246227e-02  6.78188557e-01  4.52060197e-03  3.28024841e+07 
 2.40453150e+14  2.63748764e+33  1.97711000e+01  1.33135497e-01  5.78460000e+00  7.42652568e-02  5.64585922e-02  6.75318825e-01  4.66170302e-03  3.19740633e+07 
 2.41199803e+14  2.65812063e+33  1.96551000e+01  1.33832230e-01  5.80060000e+00  7.50009991e-02  5.71890959e-02  6.72434284e-01  4.80468453e-03  3.11749646e+07 
 2.41946457e+14  2.67875362e+33  1.95421000e+01  1.34526938e-01  5.81660000e+00  7.57400406e-02  5.79154527e-02  6.69534758e-01  4.94937451e-03  3.04038494e+07 
 2.42693110e+14  2.69938661e+33  1.94321000e+01  1.35219597e-01  5.83260000e+00  7.64823654e-02  5.86369672e-02  6.66620074e-01  5.09558772e-03  2.96594549e+07 
 2.43439764e+14  2.72001959e+33  1.93251000e+01  1.35910186e-01  5.84860000e+00  7.72279573e-02  5.93529320e-02  6.63690071e-01  5.24312589e-03  2.89405899e+07 
 2.44186418e+14  2.74065258e+33  1.92211000e+01  1.36598685e-01  5.86360000e+00  7.79460322e-02  6.00626273e-02  6.60983420e-01  5.39177764e-03  2.82461300e+07 
 2.44933071e+14  2.76137558e+33  1.91191000e+01  1.37288070e-01  5.87960000e+00  7.86990763e-02  6.07719733e-02  6.58027269e-01  5.54279375e-03  2.75721304e+07 
 2.45679725e+14  2.78259743e+33  1.90171000e+01  1.37991977e-01  5.89460000e+00  7.94305730e-02  6.14948435e-02  6.55317678e-01  5.69920250e-03  2.69051075e+07 
 2.46426378e+14  2.80381928e+33  1.89171000e+01  1.38693852e-01  5.91060000e+00  8.01963145e-02  6.22167417e-02  6.52352795e-01  5.85797584e-03  2.62604826e+07 
 2.47173032e+14  2.82504113e+33  1.88201000e+01  1.39393672e-01  5.92560000e+00  8.09339321e-02  6.29305451e-02  6.49615492e-01  6.01741002e-03  2.56373025e+07 
 2.47919685e+14  2.84626297e+33  1.87261000e+01  1.40091418e-01  5.94060000e+00  8.16745020e-02  6.36354813e-02  6.46864649e-01  6.17723787e-03  2.50346625e+07 
