# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67582409e+33  4.47911000e+01  1.06629229e-01  3.78960000e+00  2.19182884e-02  1.42766652e-02  9.60002993e-01  3.14456138e-04  3.90576186e+08 
 2.31087559e+14  1.69800105e+33  4.39931000e+01  1.06973226e-01  3.82160000e+00  2.25443585e-02  1.46845325e-02  9.57988734e-01  3.25444743e-04  3.63574153e+08 
 2.32175119e+14  1.72017801e+33  4.32241000e+01  1.07321937e-01  3.85460000e+00  2.31953927e-02  1.50975046e-02  9.55857799e-01  3.37084631e-04  3.39230291e+08 
 2.33262678e+14  1.74235497e+33  4.24821000e+01  1.07675206e-01  3.88560000e+00  2.38267263e-02  1.55159325e-02  9.53757551e-01  3.49422729e-04  3.17227519e+08 
 2.34350238e+14  1.76453192e+33  4.17671000e+01  1.08032833e-01  3.91660000e+00  2.44676085e-02  1.59387769e-02  9.51592024e-01  3.62429506e-04  2.97293019e+08 
 2.35437797e+14  1.78670888e+33  4.10781000e+01  1.08394632e-01  3.94760000e+00  2.51180198e-02  1.63656809e-02  9.49360459e-01  3.76111362e-04  2.79188607e+08 
 2.36525356e+14  1.80888584e+33  4.04131000e+01  1.08760428e-01  3.97660000e+00  2.57462534e-02  1.67971407e-02  9.47175903e-01  3.90522562e-04  2.62706486e+08 
 2.37612916e+14  1.83175933e+33  3.97511000e+01  1.09141719e-01  4.00760000e+00  2.64207000e-02  1.72468719e-02  9.44795896e-01  4.06175106e-04  2.47214243e+08 
 2.38700475e+14  1.85666709e+33  3.90571000e+01  1.09561985e-01  4.03960000e+00  2.71375954e-02  1.77412034e-02  9.42232337e-01  4.24097970e-04  2.31864934e+08 
 2.39788035e+14  1.88157485e+33  3.83881000e+01  1.09987566e-01  4.07160000e+00  2.78652617e-02  1.82416703e-02  9.39592963e-01  4.43046745e-04  2.17912957e+08 
 2.40875594e+14  1.90648261e+33  3.77441000e+01  1.10418284e-01  4.10260000e+00  2.85867761e-02  1.87469939e-02  9.36942468e-01  4.62983648e-04  2.05198624e+08 
 2.41963154e+14  1.93139037e+33  3.71231000e+01  1.10853900e-01  4.13260000e+00  2.93013411e-02  1.92578207e-02  9.34286676e-01  4.83986351e-04  1.93583256e+08 
 2.43050713e+14  1.95629813e+33  3.65251000e+01  1.11294178e-01  4.16260000e+00  3.00255291e-02  1.97728475e-02  9.31562030e-01  5.06011614e-04  1.82946329e+08 
 2.44138272e+14  1.98120590e+33  3.59481000e+01  1.11738916e-01  4.19260000e+00  3.07592992e-02  2.02929005e-02  9.28768155e-01  5.29147539e-04  1.73181938e+08 
 2.45225832e+14  2.00611366e+33  3.53921000e+01  1.12187882e-01  4.22060000e+00  3.14669335e-02  2.08166934e-02  9.26052094e-01  5.53347033e-04  1.64198007e+08 
 2.46313391e+14  2.03217310e+33  3.48311000e+01  1.12661975e-01  4.25060000e+00  3.22292378e-02  2.13693314e-02  9.23091012e-01  5.79880028e-04  1.55544867e+08 
 2.47400951e+14  2.06008911e+33  3.42531000e+01  1.13175340e-01  4.28160000e+00  3.30360501e-02  2.19654473e-02  9.19928504e-01  6.09631204e-04  1.47019839e+08 
 2.48488510e+14  2.08800512e+33  3.36951000e+01  1.13694321e-01  4.31260000e+00  3.38537113e-02  2.25689867e-02  9.16688719e-01  6.41020694e-04  1.39181116e+08 
 2.49576069e+14  2.11592113e+33  3.31591000e+01  1.14218679e-01  4.34260000e+00  3.46632551e-02  2.31757769e-02  9.13454658e-01  6.73807315e-04  1.31956899e+08 
