# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33589083e+33  2.67141000e+01  1.26279982e-01  5.71960000e+00  6.89919256e-02  3.39562246e-02  7.20238409e-01  1.48439805e-03  5.97240072e+07 
 2.31601450e+14  2.39373014e+33  2.59471000e+01  1.28157129e-01  5.77060000e+00  7.12241975e-02  3.58768925e-02  7.09458884e-01  1.67308809e-03  5.40527089e+07 
 2.33202900e+14  2.45156944e+33  2.52441000e+01  1.30046634e-01  5.82160000e+00  7.34872615e-02  3.78035518e-02  6.98646297e-01  1.87718463e-03  4.91336748e+07 
 2.34804349e+14  2.50940875e+33  2.46001000e+01  1.31946325e-01  5.87060000e+00  7.57269309e-02  3.97262482e-02  6.88195905e-01  2.09583057e-03  4.48355423e+07 
 2.36405799e+14  2.57254185e+33  2.39541000e+01  1.34031061e-01  5.92260000e+00  7.81638285e-02  4.18264116e-02  6.77065048e-01  2.35215245e-03  4.07291977e+07 
 2.38007249e+14  2.63754872e+33  2.33441000e+01  1.36191945e-01  5.97460000e+00  8.06656672e-02  4.39875523e-02  6.65906402e-01  2.63525177e-03  3.70270450e+07 
 2.39608699e+14  2.70255558e+33  2.27841000e+01  1.38365007e-01  6.02560000e+00  8.31730049e-02  4.61433547e-02  6.54951250e-01  2.93749860e-03  3.37733462e+07 
 2.41210148e+14  2.76756244e+33  2.22681000e+01  1.40547953e-01  6.07560000e+00  8.56836964e-02  4.82933699e-02  6.44207637e-01  3.25901183e-03  3.08992193e+07 
 2.42811598e+14  2.83256931e+33  2.17931000e+01  1.42738663e-01  6.12360000e+00  8.81665258e-02  5.04275506e-02  6.33901705e-01  3.59815565e-03  2.83488381e+07 
 2.44413048e+14  2.90046486e+33  2.13341000e+01  1.45033417e-01  6.17360000e+00  9.07859975e-02  5.26470592e-02  6.23176055e-01  3.97240332e-03  2.59808256e+07 
 2.46014498e+14  2.97327180e+33  2.08801000e+01  1.47504772e-01  6.22560000e+00  9.35820644e-02  5.50118273e-02  6.12048487e-01  4.39551030e-03  2.37252173e+07 
 2.47615947e+14  3.04607873e+33  2.04611000e+01  1.49985968e-01  6.27560000e+00  9.63519485e-02  5.73608690e-02  6.01396666e-01  4.84100337e-03  2.17217843e+07 
 2.49217397e+14  3.11888567e+33  2.00741000e+01  1.52474735e-01  6.32460000e+00  9.91230219e-02  5.96885153e-02  5.91001626e-01  5.30742458e-03  1.99362368e+07 
