# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95187129e+33  1.94371000e+01  1.94019297e-01  6.33560000e+00  8.93472980e-02  8.41514212e-02  7.77049944e-01  1.19160776e-02  1.14191669e+07 
 2.32225497e+14  3.00571211e+33  1.92901000e+01  1.95754180e-01  6.37460000e+00  9.13835733e-02  8.54551371e-02  7.71430248e-01  1.23462490e-02  1.08948333e+07 
 2.34450994e+14  3.05955293e+33  1.91491000e+01  1.97464887e-01  6.41160000e+00  9.33705902e-02  8.67342619e-02  7.66017717e-01  1.27763805e-02  1.04056365e+07 
 2.36676491e+14  3.11340735e+33  1.90141000e+01  1.99152051e-01  6.44760000e+00  9.53399536e-02  8.79858603e-02  7.60671273e-01  1.32048749e-02  9.94850033e+06 
 2.38901988e+14  3.16744038e+33  1.88851000e+01  2.00821067e-01  6.48360000e+00  9.73270266e-02  8.92070313e-02  7.55241314e-01  1.36299666e-02  9.51948083e+06 
 2.41127485e+14  3.22147341e+33  1.87611000e+01  2.02466634e-01  6.51760000e+00  9.92594678e-02  9.04044201e-02  7.50042610e-01  1.40537684e-02  9.11770117e+06 
 2.43352982e+14  3.27550644e+33  1.86421000e+01  2.04088997e-01  6.55060000e+00  1.01169984e-01  9.15756481e-02  7.44927007e-01  1.44748931e-02  8.74097643e+06 
 2.45578480e+14  3.32951832e+33  1.85281000e+01  2.05687790e-01  6.58260000e+00  1.03056970e-01  9.27183295e-02  7.39899880e-01  1.48919114e-02  8.38746439e+06 
 2.47803977e+14  3.38343874e+33  1.84181000e+01  2.07261192e-01  6.61360000e+00  1.04918138e-01  9.38402642e-02  7.34966377e-01  1.53075345e-02  8.05578388e+06 
 2.50029474e+14  3.43735917e+33  1.83131000e+01  2.08812160e-01  6.64360000e+00  1.06753535e-01  9.49292714e-02  7.30131832e-01  1.57162894e-02  7.74370501e+06 
 2.52254971e+14  3.49127959e+33  1.82121000e+01  2.10340978e-01  6.67360000e+00  1.08598455e-01  9.59935427e-02  7.25234054e-01  1.61210342e-02  7.44975459e+06 
 2.54480468e+14  3.54505986e+33  1.81141000e+01  2.11844024e-01  6.70160000e+00  1.10377136e-01  9.70419672e-02  7.20610468e-01  1.65252325e-02  7.17329471e+06 
 2.56705965e+14  3.59851513e+33  1.80211000e+01  2.13316385e-01  6.72860000e+00  1.12121919e-01  9.80514643e-02  7.16100086e-01  1.69188110e-02  6.91390839e+06 
 2.58931462e+14  3.65197039e+33  1.79311000e+01  2.14767397e-01  6.75560000e+00  1.13873645e-01  9.90418729e-02  7.11535840e-01  1.73095598e-02  6.66879390e+06 
 2.61156959e+14  3.70542566e+33  1.78441000e+01  2.16197362e-01  6.78060000e+00  1.15556824e-01  1.00011912e-01  7.07264867e-01  1.76966096e-02  6.43694407e+06 
 2.63382456e+14  3.75852531e+33  1.77611000e+01  2.17597219e-01  6.80560000e+00  1.17240537e-01  1.00948948e-01  7.02945535e-01  1.80742527e-02  6.21886782e+06 
 2.65607953e+14  3.81111588e+33  1.76811000e+01  2.18963164e-01  6.82960000e+00  1.18884086e-01  1.01862791e-01  6.98754280e-01  1.84465564e-02  6.01415737e+06 
 2.67833450e+14  3.86370644e+33  1.76041000e+01  2.20308891e-01  6.85260000e+00  1.20493606e-01  1.02752185e-01  6.94695554e-01  1.88122279e-02  5.81992815e+06 
