# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68119753e+33  1.88681000e+01  1.36762545e-01  6.84660000e+00  1.10797136e-01  6.13985129e-02  3.46915543e-01  5.66934613e-03  2.69095430e+07 
 2.30633552e+14  2.70409762e+33  1.87461000e+01  1.37683714e-01  6.86260000e+00  1.11765671e-01  6.23414782e-02  3.44153739e-01  5.87690021e-03  2.61131027e+07 
 2.31267104e+14  2.72725016e+33  1.86271000e+01  1.38613341e-01  6.87760000e+00  1.12709451e-01  6.32851835e-02  3.41761741e-01  6.08892525e-03  2.53402031e+07 
 2.31900655e+14  2.75045371e+33  1.85101000e+01  1.39543338e-01  6.89360000e+00  1.13689491e-01  6.42345270e-02  3.39020246e-01  6.30676158e-03  2.45964869e+07 
 2.32534207e+14  2.77369438e+33  1.83981000e+01  1.40473088e-01  6.90860000e+00  1.14640224e-01  6.51677406e-02  3.36621751e-01  6.52507114e-03  2.38810189e+07 
 2.33167759e+14  2.79720170e+33  1.82871000e+01  1.41411774e-01  6.92460000e+00  1.15631753e-01  6.61134948e-02  3.33899018e-01  6.75082186e-03  2.31857623e+07 
 2.33801311e+14  2.82070902e+33  1.81801000e+01  1.42348714e-01  6.93960000e+00  1.16592959e-01  6.70479412e-02  3.31514390e-01  6.97816194e-03  2.25176480e+07 
 2.34434862e+14  2.84431173e+33  1.80751000e+01  1.43287664e-01  6.95460000e+00  1.17558550e-01  6.79853886e-02  3.29131622e-01  7.21068099e-03  2.18727904e+07 
 2.35068414e+14  2.86805077e+33  1.79731000e+01  1.44230250e-01  6.96960000e+00  1.18529350e-01  6.89179578e-02  3.26755320e-01  7.44628723e-03  2.12491387e+07 
 2.35701966e+14  2.89178981e+33  1.78731000e+01  1.45171015e-01  6.98460000e+00  1.19502639e-01  6.98516050e-02  3.24368888e-01  7.68664310e-03  2.06492818e+07 
 2.36335518e+14  2.91595590e+33  1.77751000e+01  1.46126851e-01  6.99960000e+00  1.20486890e-01  7.07887013e-02  3.22022817e-01  7.93218670e-03  2.00618712e+07 
 2.36969069e+14  2.94030475e+33  1.76791000e+01  1.47088157e-01  7.01560000e+00  1.21511195e-01  7.17271209e-02  3.19340508e-01  8.18251918e-03  1.94925046e+07 
 2.37602621e+14  2.96465360e+33  1.75851000e+01  1.48047659e-01  7.02960000e+00  1.22470284e-01  7.26650561e-02  3.17342566e-01  8.43726304e-03  1.89446443e+07 
 2.38236173e+14  2.98900244e+33  1.74951000e+01  1.49005314e-01  7.04460000e+00  1.23465743e-01  7.35850856e-02  3.14986216e-01  8.69128363e-03  1.84172875e+07 
 2.38869725e+14  3.01335129e+33  1.74061000e+01  1.49961076e-01  7.05960000e+00  1.24463670e-01  7.45113934e-02  3.12618750e-01  8.95158945e-03  1.79094877e+07 
 2.39503276e+14  3.03770014e+33  1.73201000e+01  1.50914907e-01  7.07460000e+00  1.25464030e-01  7.54263826e-02  3.10240004e-01  9.21291802e-03  1.74203495e+07 
 2.40136828e+14  3.06204899e+33  1.72371000e+01  1.51866767e-01  7.08860000e+00  1.26432212e-01  7.63289748e-02  3.08197016e-01  9.47477957e-03  1.69490268e+07 
 2.40770380e+14  3.08639784e+33  1.71551000e+01  1.52816617e-01  7.10260000e+00  1.27402494e-01  7.72360893e-02  3.06142197e-01  9.74233780e-03  1.64947193e+07 
 2.41403932e+14  3.11074668e+33  1.70761000e+01  1.53764423e-01  7.11660000e+00  1.28374852e-01  7.81292089e-02  3.04075418e-01  1.00097434e-02  1.60566693e+07 
 2.42037483e+14  3.13509553e+33  1.69991000e+01  1.54710151e-01  7.13160000e+00  1.29384265e-01  7.90165259e-02  3.01649646e-01  1.02794661e-02  1.56341594e+07 
 2.42671035e+14  3.15944438e+33  1.69241000e+01  1.55653767e-01  7.14460000e+00  1.30325700e-01  7.98973648e-02  2.99905401e-01  1.05512096e-02  1.52265098e+07 
 2.43304587e+14  3.18379323e+33  1.68511000e+01  1.56595241e-01  7.15860000e+00  1.31304146e-01  8.07710441e-02  2.97801899e-01  1.08246626e-02  1.48330761e+07 
 2.43938139e+14  3.20814208e+33  1.67791000e+01  1.57534544e-01  7.17260000e+00  1.32284575e-01  8.16466075e-02  2.95685949e-01  1.11028058e-02  1.44532473e+07 
 2.44571690e+14  3.23265848e+33  1.67091000e+01  1.58478092e-01  7.18660000e+00  1.33270307e-01  8.25151650e-02  2.93576166e-01  1.13824914e-02  1.40839613e+07 
 2.45205242e+14  3.25828341e+33  1.66381000e+01  1.59462206e-01  7.20060000e+00  1.34280253e-01  8.34132148e-02  2.91577395e-01  1.16756908e-02  1.37113675e+07 
 2.45838794e+14  3.28390833e+33  1.65691000e+01  1.60444325e-01  7.21460000e+00  1.35292358e-01  8.43026765e-02  2.89565963e-01  1.19701358e-02  1.33518133e+07 
 2.46472346e+14  3.30953326e+33  1.65011000e+01  1.61424408e-01  7.22860000e+00  1.36306592e-01  8.51931524e-02  2.87541783e-01  1.22691646e-02  1.30047451e+07 
 2.47105898e+14  3.33515819e+33  1.64351000e+01  1.62402419e-01  7.24160000e+00  1.37286825e-01  8.60738829e-02  2.85850486e-01  1.25688760e-02  1.26696352e+07 
 2.47739449e+14  3.36078311e+33  1.63701000e+01  1.63378325e-01  7.25560000e+00  1.38305091e-01  8.69547567e-02  2.83800501e-01  1.28727935e-02  1.23459821e+07 
 2.48373001e+14  3.38640804e+33  1.63071000e+01  1.64352094e-01  7.26960000e+00  1.39325395e-01  8.78247029e-02  2.81737654e-01  1.31767770e-02  1.20333083e+07 
 2.49006553e+14  3.41203297e+33  1.62461000e+01  1.65323690e-01  7.28260000e+00  1.40311217e-01  8.86829720e-02  2.80006933e-01  1.34803886e-02  1.17311596e+07 
 2.49640105e+14  3.43765789e+33  1.61861000e+01  1.66293090e-01  7.29560000e+00  1.41298753e-01  8.95398841e-02  2.78262958e-01  1.37874370e-02  1.14391037e+07 
 2.50273656e+14  3.46328282e+33  1.61281000e+01  1.67260261e-01  7.30860000e+00  1.42287992e-01  9.03839116e-02  2.76505587e-01  1.40934176e-02  1.11567290e+07 
 2.50907208e+14  3.48890775e+33  1.60711000e+01  1.68225177e-01  7.32260000e+00  1.43315817e-01  9.12256547e-02  2.74390291e-01  1.44023342e-02  1.08836435e+07 
 2.51540760e+14  3.51453267e+33  1.60151000e+01  1.69187813e-01  7.33560000e+00  1.44308524e-01  9.20647911e-02  2.72606331e-01  1.47140330e-02  1.06194739e+07 
 2.52174312e+14  3.54015760e+33  1.59611000e+01  1.70148144e-01  7.34760000e+00  1.45265700e-01  9.28893525e-02  2.71153045e-01  1.50236449e-02  1.03638640e+07 
 2.52807863e+14  3.56578252e+33  1.59071000e+01  1.71106146e-01  7.36060000e+00  1.46261528e-01  9.37221470e-02  2.69342074e-01  1.53402991e-02  1.01164750e+07 
 2.53441415e+14  3.59213725e+33  1.58541000e+01  1.72089054e-01  7.37360000e+00  1.47273562e-01  9.45570846e-02  2.67592980e-01  1.56609588e-02  9.87025678e+06 
 2.54074967e+14  3.61910955e+33  1.58011000e+01  1.73092842e-01  7.38660000e+00  1.48299722e-01  9.54051478e-02  2.65893983e-01  1.59903309e-02  9.62646632e+06 
 2.54708519e+14  3.64608184e+33  1.57481000e+01  1.74094469e-01  7.39960000e+00  1.49327664e-01  9.62616208e-02  2.64181404e-01  1.63271533e-02  9.39063160e+06 
 2.55342070e+14  3.67305414e+33  1.56971000e+01  1.75093902e-01  7.41260000e+00  1.50357361e-01  9.71018558e-02  2.62455224e-01  1.66609861e-02  9.16243903e+06 
 2.55975622e+14  3.70002643e+33  1.56481000e+01  1.76091113e-01  7.42560000e+00  1.51388787e-01  9.79250654e-02  2.60715483e-01  1.69912553e-02  8.94158928e+06 
 2.56609174e+14  3.72699872e+33  1.55991000e+01  1.77086072e-01  7.43860000e+00  1.52421914e-01  9.87557890e-02  2.58962215e-01  1.73284835e-02  8.72779674e+06 
 2.57242726e+14  3.75397102e+33  1.55511000e+01  1.78078754e-01  7.45060000e+00  1.53418496e-01  9.95813026e-02  2.57537571e-01  1.76671438e-02  8.52078792e+06 
 2.57876277e+14  3.78094331e+33  1.55051000e+01  1.79069132e-01  7.46360000e+00  1.54454821e-01  1.00388298e-01  2.55757148e-01  1.80012006e-02  8.32030152e+06 
 2.58509829e+14  3.80791560e+33  1.54591000e+01  1.80057181e-01  7.47560000e+00  1.55454300e-01  1.01202175e-01  2.54304823e-01  1.83419018e-02  8.12608843e+06 
 2.59143381e+14  3.83488790e+33  1.54151000e+01  1.81042880e-01  7.48860000e+00  1.56493730e-01  1.01996534e-01  2.52497404e-01  1.86772653e-02  7.93790976e+06 
 2.59776933e+14  3.86186019e+33  1.53711000e+01  1.82026204e-01  7.50060000e+00  1.57496018e-01  1.02797341e-01  2.51017650e-01  1.90190302e-02  7.75553787e+06 
 2.60410484e+14  3.88883249e+33  1.53291000e+01  1.83007134e-01  7.51260000e+00  1.58499618e-01  1.03577625e-01  2.49524079e-01  1.93546917e-02  7.57875436e+06 
 2.61044036e+14  3.91580478e+33  1.52871000e+01  1.83985648e-01  7.52460000e+00  1.59504508e-01  1.04363917e-01  2.48016795e-01  1.96964862e-02  7.40735109e+06 
 2.61677588e+14  3.94277707e+33  1.52461000e+01  1.84961729e-01  7.53660000e+00  1.60510671e-01  1.05142479e-01  2.46495848e-01  2.00379567e-02  7.24112834e+06 
 2.62311140e+14  3.97102683e+33  1.52041000e+01  1.85981619e-01  7.54860000e+00  1.61543644e-01  1.05951099e-01  2.45082003e-01  2.03958438e-02  7.07234643e+06 
 2.62944692e+14  3.99937134e+33  1.51631000e+01  1.87002676e-01  7.56160000e+00  1.62619321e-01  1.06752708e-01  2.43323617e-01  2.07537611e-02  6.90821880e+06 
 2.63578243e+14  4.02771585e+33  1.51231000e+01  1.88021450e-01  7.57360000e+00  1.63657196e-01  1.07546179e-01  2.41891115e-01  2.11111585e-02  6.74912674e+06 
 2.64211795e+14  4.05606036e+33  1.50831000e+01  1.89037915e-01  7.58560000e+00  1.64696467e-01  1.08345511e-01  2.40444858e-01  2.14748610e-02  6.59488456e+06 
 2.64845347e+14  4.08440487e+33  1.50451000e+01  1.90052047e-01  7.59760000e+00  1.65737112e-01  1.09121737e-01  2.38984851e-01  2.18304675e-02  6.44531364e+06 
 2.65478899e+14  4.11274938e+33  1.50071000e+01  1.91063820e-01  7.60960000e+00  1.66779107e-01  1.09903359e-01  2.37511202e-01  2.21920468e-02  6.30024357e+06 
