# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38149356e+33  2.14961000e+01  1.34907325e-01  6.98260000e+00  1.00978856e-01  5.24775426e-02  4.57900256e-01  3.94420956e-03  3.84723823e+07 
 2.33062234e+14  2.46059308e+33  2.09881000e+01  1.37457678e-01  7.02660000e+00  1.03837891e-01  5.51078959e-02  4.47195353e-01  4.42224452e-03  3.48523238e+07 
 2.36124468e+14  2.54070600e+33  2.05221000e+01  1.40015795e-01  7.06960000e+00  1.06701305e-01  5.77126423e-02  4.36820215e-01  4.92758751e-03  3.16538521e+07 
 2.39186702e+14  2.62546004e+33  2.00741000e+01  1.42698843e-01  7.11360000e+00  1.09701528e-01  6.04093431e-02  4.26293977e-01  5.48470152e-03  2.86945572e+07 
 2.42248936e+14  2.71021408e+33  1.96661000e+01  1.45358750e-01  7.15560000e+00  1.12657848e-01  6.30473903e-02  4.16349343e-01  6.06346426e-03  2.61020446e+07 
 2.45311171e+14  2.79727053e+33  1.92831000e+01  1.48065280e-01  7.19760000e+00  1.15670443e-01  6.56980258e-02  4.06487480e-01  6.67897785e-03  2.37627384e+07 
 2.48373405e+14  2.88816905e+33  1.89171000e+01  1.50868521e-01  7.23960000e+00  1.18774800e-01  6.84048076e-02  3.96733397e-01  7.34293755e-03  2.16131391e+07 
 2.51435639e+14  2.97906756e+33  1.85821000e+01  1.53648036e-01  7.27960000e+00  1.21831371e-01  7.10461079e-02  3.87559379e-01  8.02549448e-03  1.97187364e+07 
 2.54497873e+14  3.07373693e+33  1.82621000e+01  1.56517028e-01  7.32060000e+00  1.25001633e-01  7.37291267e-02  3.78227803e-01  8.75407895e-03  1.79772998e+07 
 2.57560107e+14  3.17128487e+33  1.79581000e+01  1.59450818e-01  7.36060000e+00  1.28213339e-01  7.64358548e-02  3.69258951e-01  9.52540757e-03  1.63915535e+07 
 2.60622341e+14  3.26883281e+33  1.76791000e+01  1.62360388e-01  7.39960000e+00  1.31401717e-01  7.90686831e-02  3.60602165e-01  1.03104797e-02  1.49881357e+07 
 2.63684575e+14  3.37180991e+33  1.74071000e+01  1.65406297e-01  7.43860000e+00  1.34710262e-01  8.17835439e-02  3.52085339e-01  1.11562694e-02  1.36760066e+07 
 2.66746809e+14  3.47653691e+33  1.71521000e+01  1.68481506e-01  7.47760000e+00  1.38061863e-01  8.44739648e-02  3.43647526e-01  1.20306101e-02  1.24934203e+07 
 2.69809043e+14  3.58126391e+33  1.69161000e+01  1.71532014e-01  7.51560000e+00  1.41387910e-01  8.70992339e-02  3.35517387e-01  1.29185924e-02  1.14434995e+07 
 2.72871278e+14  3.69328126e+33  1.66821000e+01  1.74769862e-01  7.55460000e+00  1.44901503e-01  8.98410421e-02  3.27301334e-01  1.38827072e-02  1.04463224e+07 
 2.75933512e+14  3.80574709e+33  1.64651000e+01  1.77997834e-01  7.59260000e+00  1.48399886e-01  9.25187813e-02  3.19403477e-01  1.48601060e-02  9.55737363e+06 
 2.78995746e+14  3.90459473e+33  1.62871000e+01  1.80814156e-01  7.62460000e+00  1.51434610e-01  9.48188772e-02  3.12864368e-01  1.57280348e-02  8.85726232e+06 
 2.82057980e+14  3.90754600e+33  1.62821000e+01  1.80895809e-01  7.62560000e+00  1.51525004e-01  9.48848997e-02  3.12656097e-01  1.57533285e-02  8.83792421e+06 
 2.85120214e+14  3.91049727e+33  1.62781000e+01  1.80974138e-01  7.62660000e+00  1.51613000e-01  9.49389503e-02  3.12445187e-01  1.57737559e-02  8.81940871e+06 
 2.88182448e+14  3.91344853e+33  1.62731000e+01  1.81049271e-01  7.62760000e+00  1.51698704e-01  9.50043443e-02  3.12231628e-01  1.57989941e-02  8.80167607e+06 
 2.91244682e+14  3.91639980e+33  1.62691000e+01  1.81121328e-01  7.62860000e+00  1.51782216e-01  9.50577380e-02  3.12015412e-01  1.58193394e-02  8.78468907e+06 
 2.94306916e+14  3.91935107e+33  1.62641000e+01  1.81190428e-01  7.62860000e+00  1.51833614e-01  9.51224987e-02  3.12061764e-01  1.58445066e-02  8.76841361e+06 
 2.97369150e+14  3.92230233e+33  1.62601000e+01  1.81256682e-01  7.62960000e+00  1.51913007e-01  9.51752462e-02  3.11840357e-01  1.58647611e-02  8.75281711e+06 
 3.00431384e+14  3.92525360e+33  1.62561000e+01  1.81320196e-01  7.63060000e+00  1.51990467e-01  9.52276736e-02  3.11616425e-01  1.58849654e-02  8.73786975e+06 
 3.03493619e+14  3.93180366e+33  1.62481000e+01  1.81453922e-01  7.63160000e+00  1.52120743e-01  9.53328209e-02  3.11435448e-01  1.59253562e-02  8.70640075e+06 
 3.06555853e+14  3.95773204e+33  1.62171000e+01  1.81967257e-01  7.63760000e+00  1.52689198e-01  9.57377334e-02  3.10144938e-01  1.60813954e-02  8.58601899e+06 
 3.09618087e+14  3.98356394e+33  1.61861000e+01  1.82461022e-01  7.64260000e+00  1.53216969e-01  9.61392237e-02  3.09081385e-01  1.62372597e-02  8.47113672e+06 
 3.12680321e+14  4.00930770e+33  1.61571000e+01  1.82936510e-01  7.64760000e+00  1.53734371e-01  9.65142563e-02  3.07985395e-01  1.63831385e-02  8.36143082e+06 
 3.15742555e+14  4.03496726e+33  1.61281000e+01  1.83394571e-01  7.65260000e+00  1.54241689e-01  9.68868888e-02  3.06859927e-01  1.65291135e-02  8.25660677e+06 
 3.18804789e+14  4.06054367e+33  1.61011000e+01  1.83835914e-01  7.65760000e+00  1.54739201e-01  9.72332557e-02  3.05707075e-01  1.66649359e-02  8.15638976e+06 
 3.21867023e+14  4.08603796e+33  1.60741000e+01  1.84261201e-01  7.66160000e+00  1.55196957e-01  9.75774851e-02  3.04793271e-01  1.68008270e-02  8.06051663e+06 
 3.24929257e+14  4.11145116e+33  1.60491000e+01  1.84671050e-01  7.66560000e+00  1.55645457e-01  9.78953631e-02  3.03854959e-01  1.69262994e-02  7.96874109e+06 
 3.27991491e+14  4.13678424e+33  1.60241000e+01  1.85066054e-01  7.66960000e+00  1.56085013e-01  9.82112202e-02  3.02893369e-01  1.70517616e-02  7.88083142e+06 
 3.31053726e+14  4.16203818e+33  1.60001000e+01  1.85446771e-01  7.67260000e+00  1.56485563e-01  9.85128904e-02  3.02174344e-01  1.71718935e-02  7.79657161e+06 
 3.34115960e+14  4.18721394e+33  1.59771000e+01  1.85813730e-01  7.67660000e+00  1.56908095e-01  9.88003406e-02  3.01169259e-01  1.72866006e-02  7.71576046e+06 
 3.37178194e+14  4.21230130e+33  1.59551000e+01  1.86167296e-01  7.67960000e+00  1.57292012e-01  9.90735441e-02  3.00408638e-01  1.73957991e-02  7.63824280e+06 
 3.40240428e+14  4.23731250e+33  1.59331000e+01  1.86508108e-01  7.68260000e+00  1.57668081e-01  9.93449350e-02  2.99628549e-01  1.75048877e-02  7.56380862e+06 
 3.43302662e+14  4.26224854e+33  1.59121000e+01  1.86836644e-01  7.68560000e+00  1.58036571e-01  9.96021096e-02  2.98829844e-01  1.76083686e-02  7.49229230e+06 
 3.46364896e+14  4.28711029e+33  1.58921000e+01  1.87153337e-01  7.68860000e+00  1.58397727e-01  9.98450283e-02  2.98013297e-01  1.77061556e-02  7.42354305e+06 
 3.49427130e+14  4.31189859e+33  1.58721000e+01  1.87458616e-01  7.69060000e+00  1.58721288e-01  1.00086269e-01  2.97444259e-01  1.78037762e-02  7.35741807e+06 
 3.52489364e+14  4.33661428e+33  1.58531000e+01  1.87752881e-01  7.69360000e+00  1.59068465e-01  1.00313273e-01  2.96594280e-01  1.78956161e-02  7.29378535e+06 
 3.55551598e+14  4.36125819e+33  1.58341000e+01  1.88036538e-01  7.69560000e+00  1.59378467e-01  1.00538706e-01  2.95993165e-01  1.79872781e-02  7.23251778e+06 
 3.58613833e+14  4.38583110e+33  1.58161000e+01  1.88309931e-01  7.69760000e+00  1.59681995e-01  1.00749909e-01  2.95376932e-01  1.80730736e-02  7.17350302e+06 
 3.61676067e+14  4.41033119e+33  1.57991000e+01  1.88573406e-01  7.69960000e+00  1.59979237e-01  1.00946856e-01  2.94746296e-01  1.81529341e-02  7.11663562e+06 
 3.64738301e+14  4.43475432e+33  1.57821000e+01  1.88827258e-01  7.70160000e+00  1.60270349e-01  1.01142337e-01  2.94101866e-01  1.82325719e-02  7.06182310e+06 
 3.67800535e+14  4.45910902e+33  1.57651000e+01  1.89071892e-01  7.70360000e+00  1.60555585e-01  1.01336426e-01  2.93444201e-01  1.83120073e-02  7.00895277e+06 
 3.70862769e+14  4.48339603e+33  1.57491000e+01  1.89307629e-01  7.70560000e+00  1.60835136e-01  1.01516307e-01  2.92773819e-01  1.83854272e-02  6.95793270e+06 
 3.73925003e+14  4.50761608e+33  1.57341000e+01  1.89534770e-01  7.70660000e+00  1.61078544e-01  1.01681948e-01  2.92355670e-01  1.84527689e-02  6.90867867e+06 
 3.76987237e+14  4.53176988e+33  1.57181000e+01  1.89753597e-01  7.70860000e+00  1.61347212e-01  1.01859241e-01  2.91661461e-01  1.85257579e-02  6.86111218e+06 
 3.80049471e+14  4.55585811e+33  1.57031000e+01  1.89964403e-01  7.70960000e+00  1.61580048e-01  1.02022370e-01  2.91220465e-01  1.85926605e-02  6.81515544e+06 
 3.83111705e+14  4.57988148e+33  1.56891000e+01  1.90167436e-01  7.71060000e+00  1.61807821e-01  1.02171298e-01  2.90768727e-01  1.86534165e-02  6.77074041e+06 
 3.86173940e+14  4.60384064e+33  1.56751000e+01  1.90362959e-01  7.71160000e+00  1.62030683e-01  1.02319055e-01  2.90306716e-01  1.87139430e-02  6.72779970e+06 
 3.89236174e+14  4.62773100e+33  1.56611000e+01  1.90551189e-01  7.71260000e+00  1.62248746e-01  1.02465715e-01  2.89834935e-01  1.87742678e-02  6.68627739e+06 
 3.92298408e+14  4.65155450e+33  1.56481000e+01  1.90732371e-01  7.71360000e+00  1.62462157e-01  1.02598220e-01  2.89353773e-01  1.88283919e-02  6.64611170e+06 
 3.95360642e+14  4.67531596e+33  1.56351000e+01  1.90906746e-01  7.71460000e+00  1.62671070e-01  1.02729673e-01  2.88863561e-01  1.88822994e-02  6.60724186e+06 
 3.98422876e+14  4.69901600e+33  1.56221000e+01  1.91074574e-01  7.71560000e+00  1.62875635e-01  1.02860143e-01  2.88364776e-01  1.89360146e-02  6.56960905e+06 
 4.01485110e+14  4.72265523e+33  1.56101000e+01  1.91236025e-01  7.71660000e+00  1.63075951e-01  1.02976475e-01  2.87857682e-01  1.89834688e-02  6.53316814e+06 
 4.04547344e+14  4.74623425e+33  1.55971000e+01  1.91391326e-01  7.71660000e+00  1.63241441e-01  1.03105093e-01  2.87607045e-01  1.90368253e-02  6.49786871e+06 
 4.07609578e+14  4.76954379e+33  1.55861000e+01  1.91539374e-01  7.71760000e+00  1.63432213e-01  1.03206791e-01  2.87086901e-01  1.90780346e-02  6.46396486e+06 
 4.10671812e+14  4.79163693e+33  1.55751000e+01  1.91674656e-01  7.71760000e+00  1.63580617e-01  1.03309911e-01  2.86837348e-01  1.91203869e-02  6.43273717e+06 
 4.13734046e+14  4.81007129e+33  1.55661000e+01  1.91783376e-01  7.71860000e+00  1.63732273e-01  1.03393050e-01  2.86360166e-01  1.91545357e-02  6.40743632e+06 
 4.16796281e+14  4.82843308e+33  1.55571000e+01  1.91887667e-01  7.71860000e+00  1.63849871e-01  1.03475891e-01  2.86144271e-01  1.91887122e-02  6.38295976e+06 
 4.19858515e+14  4.84673090e+33  1.55491000e+01  1.91987640e-01  7.71860000e+00  1.63964244e-01  1.03545083e-01  2.85925127e-01  1.92167163e-02  6.35927335e+06 
 4.22920749e+14  4.86496630e+33  1.55411000e+01  1.92083423e-01  7.71860000e+00  1.64075489e-01  1.03613923e-01  2.85702848e-01  1.92447034e-02  6.33634695e+06 
 4.25982983e+14  4.88313994e+33  1.55331000e+01  1.92175099e-01  7.71960000e+00  1.64214398e-01  1.03682410e-01  2.85213142e-01  1.92726711e-02  6.31415761e+06 
 4.29045217e+14  4.90125243e+33  1.55251000e+01  1.92262798e-01  7.71960000e+00  1.64319608e-01  1.03750564e-01  2.84984767e-01  1.93006243e-02  6.29267755e+06 
 4.32107451e+14  4.91930440e+33  1.55171000e+01  1.92346608e-01  7.71960000e+00  1.64421913e-01  1.03818390e-01  2.84753451e-01  1.93285628e-02  6.27188484e+06 
 4.35169685e+14  4.93729645e+33  1.55101000e+01  1.92426673e-01  7.71960000e+00  1.64521409e-01  1.03872516e-01  2.84519362e-01  1.93502549e-02  6.25175138e+06 
