# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82096382e+33  1.57601000e+01  2.29844193e-01  8.47660000e+00  1.94081892e-01  1.26529344e-01  2.88594867e-01  3.08879092e-02  4.44614947e+06 
 2.30347864e+14  3.83912687e+33  1.57381000e+01  2.30650575e-01  8.48560000e+00  1.94927456e-01  1.27039488e-01  2.87386721e-01  3.11689601e-02  4.37803761e+06 
 2.30695728e+14  3.85728992e+33  1.57171000e+01  2.31456087e-01  8.49460000e+00  1.95773713e-01  1.27535475e-01  2.86176317e-01  3.14426498e-02  4.31128334e+06 
 2.31043593e+14  3.87545297e+33  1.56961000e+01  2.32260717e-01  8.50360000e+00  1.96620651e-01  1.28033371e-01  2.84963654e-01  3.17188020e-02  4.24585472e+06 
 2.31391457e+14  3.89361603e+33  1.56761000e+01  2.33064451e-01  8.51260000e+00  1.97468259e-01  1.28516784e-01  2.83748715e-01  3.19872328e-02  4.18172041e+06 
 2.31739321e+14  3.91177908e+33  1.56551000e+01  2.33867279e-01  8.52060000e+00  1.98277643e-01  1.29018432e-01  2.82797094e-01  3.22682713e-02  4.11885023e+06 
 2.32087185e+14  3.92994213e+33  1.56351000e+01  2.34669186e-01  8.52960000e+00  1.99126486e-01  1.29505438e-01  2.81577457e-01  3.25414271e-02  4.05721437e+06 
 2.32435049e+14  3.94810518e+33  1.56151000e+01  2.35470164e-01  8.53760000e+00  1.99936922e-01  1.29994209e-01  2.80620904e-01  3.28169254e-02  3.99678409e+06 
 2.32782914e+14  3.96626823e+33  1.55961000e+01  2.36270199e-01  8.54660000e+00  2.00786961e-01  1.30468014e-01  2.79396547e-01  3.30841753e-02  3.93753120e+06 
 2.33130778e+14  3.98443128e+33  1.55761000e+01  2.37069282e-01  8.55460000e+00  2.01598417e-01  1.30960241e-01  2.78435007e-01  3.33643116e-02  3.87942859e+06 
 2.33478642e+14  4.00259434e+33  1.55571000e+01  2.37867401e-01  8.56360000e+00  2.02449614e-01  1.31437346e-01  2.77205904e-01  3.36360342e-02  3.82244941e+06 
 2.33826506e+14  4.02075739e+33  1.55381000e+01  2.38664545e-01  8.57160000e+00  2.03262055e-01  1.31916066e-01  2.76239341e-01  3.39099687e-02  3.76656783e+06 
 2.34174370e+14  4.03892044e+33  1.55201000e+01  2.39460706e-01  8.58060000e+00  2.04114374e-01  1.32379343e-01  2.75005459e-01  3.41751199e-02  3.71175849e+06 
 2.34522235e+14  4.05708349e+33  1.55011000e+01  2.40255872e-01  8.58860000e+00  2.04927768e-01  1.32861223e-01  2.74033856e-01  3.44534269e-02  3.65799699e+06 
 2.34870099e+14  4.07524654e+33  1.54831000e+01  2.41050033e-01  8.59660000e+00  2.05741585e-01  1.33327504e-01  2.73059655e-01  3.47227806e-02  3.60525916e+06 
 2.35217963e+14  4.09340959e+33  1.54651000e+01  2.41843182e-01  8.60560000e+00  2.06595486e-01  1.33795253e-01  2.71818500e-01  3.49942088e-02  3.55352176e+06 
 2.35565827e+14  4.11184105e+33  1.54471000e+01  2.42647011e-01  8.61360000e+00  2.07417558e-01  1.34266793e-01  2.70855967e-01  3.52687471e-02  3.50201876e+06 
 2.35913692e+14  4.13165631e+33  1.54281000e+01  2.43510290e-01  8.62260000e+00  2.08317868e-01  1.34769301e-01  2.69713100e-01  3.55622317e-02  3.44772822e+06 
 2.36261556e+14  4.15147157e+33  1.54091000e+01  2.44372764e-01  8.63160000e+00  2.09218954e-01  1.35273557e-01  2.68567893e-01  3.58581477e-02  3.39452173e+06 
 2.36609420e+14  4.17128683e+33  1.53911000e+01  2.45234418e-01  8.64060000e+00  2.10120797e-01  1.35761924e-01  2.67420346e-01  3.61447719e-02  3.34237410e+06 
 2.36957284e+14  4.19110208e+33  1.53721000e+01  2.46095236e-01  8.64860000e+00  2.10983316e-01  1.36269612e-01  2.66534125e-01  3.64455040e-02  3.29126094e+06 
 2.37305148e+14  4.21091734e+33  1.53541000e+01  2.46955202e-01  8.65760000e+00  2.11886554e-01  1.36761252e-01  2.65381769e-01  3.67367648e-02  3.24115808e+06 
 2.37653013e+14  4.23073260e+33  1.53361000e+01  2.47814304e-01  8.66660000e+00  2.12790509e-01  1.37254494e-01  2.64227085e-01  3.70303171e-02  3.19204217e+06 
 2.38000877e+14  4.25054786e+33  1.53191000e+01  2.48672525e-01  8.67560000e+00  2.13695166e-01  1.37731357e-01  2.63070060e-01  3.73139964e-02  3.14389029e+06 
 2.38348741e+14  4.27036312e+33  1.53011000e+01  2.49529853e-01  8.68360000e+00  2.14560124e-01  1.38227731e-01  2.62173773e-01  3.76120742e-02  3.09668034e+06 
 2.38696605e+14  4.29017838e+33  1.52841000e+01  2.50386275e-01  8.69260000e+00  2.15466072e-01  1.38707567e-01  2.61011947e-01  3.79000942e-02  3.05039042e+06 
 2.39044469e+14  4.30999363e+33  1.52671000e+01  2.51241775e-01  8.70060000e+00  2.16332137e-01  1.39188852e-01  2.60110523e-01  3.81902532e-02  3.00499947e+06 
 2.39392334e+14  4.32980889e+33  1.52501000e+01  2.52096344e-01  8.70960000e+00  2.17239331e-01  1.39671590e-01  2.58943875e-01  3.84825671e-02  2.96048684e+06 
 2.39740198e+14  4.34962415e+33  1.52341000e+01  2.52949967e-01  8.71760000e+00  2.18106460e-01  1.40137382e-01  2.58037315e-01  3.87643238e-02  2.91683233e+06 
 2.40088062e+14  4.36943941e+33  1.52171000e+01  2.53802633e-01  8.72660000e+00  2.19014855e-01  1.40622951e-01  2.56865838e-01  3.90608802e-02  2.87401651e+06 
 2.40435926e+14  4.38925467e+33  1.52011000e+01  2.54654330e-01  8.73460000e+00  2.19883009e-01  1.41091414e-01  2.55954131e-01  3.93466896e-02  2.83202012e+06 
 2.40783790e+14  4.40906993e+33  1.51851000e+01  2.55505046e-01  8.74260000e+00  2.20751618e-01  1.41561176e-01  2.55039785e-01  3.96344914e-02  2.79082460e+06 
 2.41131655e+14  4.42888518e+33  1.51691000e+01  2.56354770e-01  8.75160000e+00  2.21661702e-01  1.42032238e-01  2.53860947e-01  3.99242979e-02  2.75041183e+06 
 2.41479519e+14  4.44870044e+33  1.51541000e+01  2.57203491e-01  8.75960000e+00  2.22531278e-01  1.42485794e-01  2.52941428e-01  4.02028537e-02  2.71076401e+06 
 2.41827383e+14  4.46851570e+33  1.51381000e+01  2.58051198e-01  8.76760000e+00  2.23401284e-01  1.42959380e-01  2.52019255e-01  4.04965969e-02  2.67186408e+06 
 2.42175247e+14  4.48833096e+33  1.51231000e+01  2.58897881e-01  8.77560000e+00  2.24271711e-01  1.43415302e-01  2.51094415e-01  4.07788963e-02  2.63369507e+06 
 2.42523111e+14  4.50814622e+33  1.51081000e+01  2.59743529e-01  8.78460000e+00  2.25183883e-01  1.43872370e-01  2.49905717e-01  4.10630305e-02  2.59624067e+06 
 2.42870976e+14  4.52796148e+33  1.50931000e+01  2.60588133e-01  8.79260000e+00  2.26055204e-01  1.44330585e-01  2.48975706e-01  4.13490102e-02  2.55948493e+06 
 2.43218840e+14  4.54777673e+33  1.50791000e+01  2.61431682e-01  8.80060000e+00  2.26926921e-01  1.44770744e-01  2.48043022e-01  4.16230403e-02  2.52341219e+06 
 2.43566704e+14  4.56759199e+33  1.50641000e+01  2.62274168e-01  8.80860000e+00  2.27799026e-01  1.45231177e-01  2.47107680e-01  4.19126323e-02  2.48800743e+06 
 2.43914568e+14  4.58740725e+33  1.50501000e+01  2.63115581e-01  8.81660000e+00  2.28671511e-01  1.45673397e-01  2.46169657e-01  4.21900798e-02  2.45325572e+06 
 2.44262432e+14  4.60763098e+33  1.50361000e+01  2.63973235e-01  8.82460000e+00  2.29555494e-01  1.46120152e-01  2.45252502e-01  4.24708929e-02  2.41844562e+06 
 2.44610297e+14  4.62922288e+33  1.50201000e+01  2.64887964e-01  8.83260000e+00  2.30477243e-01  1.46618848e-01  2.44411468e-01  4.27875945e-02  2.38198621e+06 
 2.44958161e+14  4.65081477e+33  1.50051000e+01  2.65801824e-01  8.84160000e+00  2.31441445e-01  1.47099349e-01  2.43307617e-01  4.30921694e-02  2.34623456e+06 
 2.45306025e+14  4.67240667e+33  1.49901000e+01  2.66714798e-01  8.85060000e+00  2.32406363e-01  1.47581101e-01  2.42201408e-01  4.33987603e-02  2.31117480e+06 
 2.45653889e+14  4.69399856e+33  1.49761000e+01  2.67626871e-01  8.85860000e+00  2.33329955e-01  1.48044331e-01  2.41352449e-01  4.36927884e-02  2.27679127e+06 
 2.46001754e+14  4.71559045e+33  1.49611000e+01  2.68538029e-01  8.86760000e+00  2.34296190e-01  1.48528509e-01  2.40241299e-01  4.40033332e-02  2.24306884e+06 
 2.46349618e+14  4.73718235e+33  1.49471000e+01  2.69448256e-01  8.87560000e+00  2.35220910e-01  1.48994006e-01  2.39387065e-01  4.43011097e-02  2.20999249e+06 
 2.46697482e+14  4.75877424e+33  1.49331000e+01  2.70357541e-01  8.88360000e+00  2.36146132e-01  1.49460601e-01  2.38530119e-01  4.46007204e-02  2.17754774e+06 
 2.47045346e+14  4.78036614e+33  1.49191000e+01  2.71265868e-01  8.89260000e+00  2.37114206e-01  1.49928293e-01  2.37411499e-01  4.49021757e-02  2.14572040e+06 
 2.47393210e+14  4.80195803e+33  1.49051000e+01  2.72173225e-01  8.90060000e+00  2.38040484e-01  1.50397085e-01  2.36549292e-01  4.52054862e-02  2.11449663e+06 
 2.47741075e+14  4.82354992e+33  1.48921000e+01  2.73079599e-01  8.90860000e+00  2.38967232e-01  1.50846715e-01  2.35684355e-01  4.54953822e-02  2.08386288e+06 
 2.48088939e+14  4.84514182e+33  1.48781000e+01  2.73984977e-01  8.91760000e+00  2.39937031e-01  1.51317629e-01  2.34558334e-01  4.58023164e-02  2.05380607e+06 
 2.48436803e+14  4.86673371e+33  1.48651000e+01  2.74889348e-01  8.92560000e+00  2.40864768e-01  1.51769221e-01  2.33688157e-01  4.60956262e-02  2.02431326e+06 
 2.48784667e+14  4.88832561e+33  1.48521000e+01  2.75792698e-01  8.93360000e+00  2.41792944e-01  1.52221757e-01  2.32815273e-01  4.63905993e-02  1.99537197e+06 
 2.49132531e+14  4.90991750e+33  1.48391000e+01  2.76695018e-01  8.94160000e+00  2.42721547e-01  1.52675235e-01  2.31939682e-01  4.66872437e-02  1.96696996e+06 
 2.49480396e+14  4.93150939e+33  1.48261000e+01  2.77596294e-01  8.94960000e+00  2.43650568e-01  1.53129657e-01  2.31061395e-01  4.69855673e-02  1.93909533e+06 
 2.49828260e+14  4.95310129e+33  1.48141000e+01  2.78496517e-01  8.95760000e+00  2.44579998e-01  1.53564287e-01  2.30180402e-01  4.72696194e-02  1.91173638e+06 
 2.50176124e+14  4.97469318e+33  1.48011000e+01  2.79395675e-01  8.96560000e+00  2.45509828e-01  1.54020518e-01  2.29296726e-01  4.75712097e-02  1.88488188e+06 
 2.50523988e+14  4.99628507e+33  1.47891000e+01  2.80293758e-01  8.97360000e+00  2.46440048e-01  1.54456800e-01  2.28410337e-01  4.78583169e-02  1.85852067e+06 
 2.50871852e+14  5.01787697e+33  1.47771000e+01  2.81190756e-01  8.98160000e+00  2.47370650e-01  1.54893871e-01  2.27521264e-01  4.81469067e-02  1.83264200e+06 
 2.51219717e+14  5.03946886e+33  1.47651000e+01  2.82086657e-01  8.98960000e+00  2.48301624e-01  1.55331730e-01  2.26629501e-01  4.84369841e-02  1.80723535e+06 
 2.51567581e+14  5.06106076e+33  1.47531000e+01  2.82981454e-01  8.99760000e+00  2.49232961e-01  1.55770376e-01  2.25735059e-01  4.87285556e-02  1.78229045e+06 
 2.51915445e+14  5.08265265e+33  1.47411000e+01  2.83875135e-01  9.00560000e+00  2.50164653e-01  1.56209809e-01  2.24837940e-01  4.90216267e-02  1.75779728e+06 
 2.52263309e+14  5.10424454e+33  1.47291000e+01  2.84767692e-01  9.01260000e+00  2.51053179e-01  1.56650030e-01  2.24194332e-01  4.93162038e-02  1.73374608e+06 
 2.52611173e+14  5.12583644e+33  1.47181000e+01  2.85659116e-01  9.02060000e+00  2.51985483e-01  1.57069689e-01  2.23291669e-01  4.95954393e-02  1.71012724e+06 
 2.52959038e+14  5.14788449e+33  1.47061000e+01  2.86568206e-01  9.02860000e+00  2.52930452e-01  1.57515316e-01  2.22410448e-01  4.98949324e-02  1.68644571e+06 
