# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88887792e+33  1.91771000e+01  1.68729301e-01  8.28060000e+00  1.49013886e-01  7.42652595e-02  2.45734788e-01  8.89221744e-03  1.60155030e+07 
 2.30350511e+14  2.90091437e+33  1.91321000e+01  1.69172533e-01  8.28560000e+00  1.49490248e-01  7.46449711e-02  2.44720565e-01  8.99859192e-03  1.58090905e+07 
 2.30701022e+14  2.91295081e+33  1.90881000e+01  1.69615349e-01  8.29060000e+00  1.49966421e-01  7.50197530e-02  2.43709862e-01  9.10420593e-03  1.56062372e+07 
 2.31051533e+14  2.92498726e+33  1.90431000e+01  1.70057743e-01  8.29560000e+00  1.50442400e-01  7.54052932e-02  2.42702641e-01  9.21382180e-03  1.54068684e+07 
 2.31402044e+14  2.93702371e+33  1.90001000e+01  1.70499707e-01  8.29960000e+00  1.50897598e-01  7.57778553e-02  2.41908630e-01  9.32020822e-03  1.52109115e+07 
 2.31752555e+14  2.94906016e+33  1.89571000e+01  1.70941236e-01  8.30460000e+00  1.51373151e-01  7.61531852e-02  2.40908067e-01  9.42816023e-03  1.50182953e+07 
 2.32103066e+14  2.96109660e+33  1.89141000e+01  1.71382323e-01  8.30960000e+00  1.51848494e-01  7.65313038e-02  2.39910829e-01  9.53770213e-03  1.48289504e+07 
 2.32453577e+14  2.97313305e+33  1.88721000e+01  1.71822962e-01  8.31460000e+00  1.52323624e-01  7.69040815e-02  2.38916862e-01  9.64630282e-03  1.46428093e+07 
 2.32804088e+14  2.98516950e+33  1.88301000e+01  1.72263147e-01  8.31960000e+00  1.52798536e-01  7.72795734e-02  2.37926116e-01  9.75647268e-03  1.44598059e+07 
 2.33154599e+14  2.99720594e+33  1.87891000e+01  1.72702872e-01  8.32460000e+00  1.53273226e-01  7.76495336e-02  2.36938539e-01  9.86561016e-03  1.42798756e+07 
 2.33505110e+14  3.00924239e+33  1.87491000e+01  1.73142131e-01  8.32860000e+00  1.53726967e-01  7.80138091e-02  2.36163155e-01  9.97363386e-03  1.41029557e+07 
 2.33855621e+14  3.02127884e+33  1.87081000e+01  1.73580918e-01  8.33360000e+00  1.54201180e-01  7.83890075e-02  2.35181654e-01  1.00858516e-02  1.39289845e+07 
 2.34206133e+14  3.03331528e+33  1.86691000e+01  1.74019230e-01  8.33860000e+00  1.54675157e-01  7.87500066e-02  2.34203198e-01  1.01941998e-02  1.37579024e+07 
 2.34556644e+14  3.04535173e+33  1.86291000e+01  1.74457059e-01  8.34360000e+00  1.55148895e-01  7.91219645e-02  2.33227746e-01  1.03067862e-02  1.35896504e+07 
 2.34907155e+14  3.05738818e+33  1.85901000e+01  1.74894400e-01  8.34760000e+00  1.55601576e-01  7.94879665e-02  2.32463796e-01  1.04181357e-02  1.34241716e+07 
 2.35257666e+14  3.06942462e+33  1.85521000e+01  1.75331249e-01  8.35260000e+00  1.56074805e-01  7.98478582e-02  2.31494038e-01  1.05281624e-02  1.32614101e+07 
 2.35608177e+14  3.08224993e+33  1.85111000e+01  1.75796267e-01  8.35760000e+00  1.56572009e-01  8.02384057e-02  2.30532173e-01  1.06484785e-02  1.30908797e+07 
 2.35958688e+14  3.09509012e+33  1.84711000e+01  1.76261430e-01  8.36260000e+00  1.57069510e-01  8.06230928e-02  2.29573571e-01  1.07676136e-02  1.29230551e+07 
 2.36309199e+14  3.10793030e+33  1.84321000e+01  1.76726191e-01  8.36760000e+00  1.57566847e-01  8.10017183e-02  2.28618113e-01  1.08854738e-02  1.27580770e+07 
 2.36659710e+14  3.12077048e+33  1.83921000e+01  1.77190544e-01  8.37260000e+00  1.58064012e-01  8.13918227e-02  2.27665767e-01  1.10079518e-02  1.25958881e+07 
