# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27424947e+33  1.72311000e+01  1.93958508e-01  7.28360000e+00  1.32820227e-01  9.73072668e-02  5.23865847e-01  1.67552693e-02  8.80522847e+06 
 2.30454282e+14  3.29169199e+33  1.71931000e+01  1.94660211e-01  7.29460000e+00  1.33576274e-01  9.78342086e-02  5.21970880e-01  1.69656792e-02  8.66013419e+06 
 2.30908565e+14  3.30913451e+33  1.71561000e+01  1.95360671e-01  7.30560000e+00  1.34333774e-01  9.83532374e-02  5.20071114e-01  1.71741169e-02  8.51824142e+06 
 2.31362847e+14  3.32657703e+33  1.71191000e+01  1.96059877e-01  7.31560000e+00  1.35054277e-01  9.88756729e-02  5.18416552e-01  1.73854879e-02  8.37946475e+06 
 2.31817129e+14  3.34401955e+33  1.70821000e+01  1.96757817e-01  7.32660000e+00  1.35814543e-01  9.94015383e-02  5.16507503e-01  1.75998352e-02  8.24372125e+06 
 2.32271412e+14  3.36146207e+33  1.70471000e+01  1.97454481e-01  7.33660000e+00  1.36537571e-01  9.99074069e-02  5.14844256e-01  1.78067522e-02  8.11093037e+06 
 2.32725694e+14  3.37890459e+33  1.70111000e+01  1.98149859e-01  7.34760000e+00  1.37300566e-01  1.00428217e-01  5.12925802e-01  1.80217336e-02  7.98101441e+06 
 2.33179977e+14  3.39634711e+33  1.69761000e+01  1.98843941e-01  7.35760000e+00  1.38026082e-01  1.00940457e-01  5.11253801e-01  1.82342977e-02  7.85389756e+06 
 2.33634259e+14  3.41378963e+33  1.69421000e+01  1.99536719e-01  7.36860000e+00  1.38791767e-01  1.01443895e-01  5.09325850e-01  1.84442635e-02  7.72950650e+06 
 2.34088541e+14  3.43123215e+33  1.69081000e+01  2.00228181e-01  7.37860000e+00  1.39519738e-01  1.01950355e-01  5.07644964e-01  1.86569645e-02  7.60777038e+06 
 2.34542824e+14  3.44938777e+33  1.68731000e+01  2.00946582e-01  7.38860000e+00  1.40262703e-01  1.02476028e-01  5.05994062e-01  1.88791290e-02  7.48379052e+06 
 2.34997106e+14  3.46791100e+33  1.68381000e+01  2.01678355e-01  7.39960000e+00  1.41053415e-01  1.03007076e-01  5.04104071e-01  1.91048640e-02  7.36005899e+06 
 2.35451388e+14  3.48643422e+33  1.68041000e+01  2.02408949e-01  7.41060000e+00  1.41845652e-01  1.03529139e-01  5.02209381e-01  1.93279045e-02  7.23903850e+06 
 2.35905671e+14  3.50495744e+33  1.67701000e+01  2.03138351e-01  7.42160000e+00  1.42639398e-01  1.04054392e-01  5.00310003e-01  1.95538880e-02  7.12065842e+06 
 2.36359953e+14  3.52348067e+33  1.67361000e+01  2.03866547e-01  7.43160000e+00  1.43394971e-01  1.04582854e-01  4.98659566e-01  1.97828555e-02  7.00484993e+06 
 2.36814235e+14  3.54200389e+33  1.67031000e+01  2.04593526e-01  7.44260000e+00  1.44191582e-01  1.05101962e-01  4.96751104e-01  2.00088584e-02  6.89154602e+06 
 2.37268518e+14  3.56052711e+33  1.66711000e+01  2.05319275e-01  7.45260000e+00  1.44949774e-01  1.05611474e-01  4.95092155e-01  2.02316967e-02  6.78068177e+06 
 2.37722800e+14  3.57905034e+33  1.66391000e+01  2.06043783e-01  7.46260000e+00  1.45709199e-01  1.06123909e-01  4.93429085e-01  2.04573187e-02  6.67219420e+06 
 2.38177083e+14  3.59757356e+33  1.66071000e+01  2.06767036e-01  7.47360000e+00  1.46509965e-01  1.06639282e-01  4.91507020e-01  2.06857596e-02  6.56602210e+06 
 2.38631365e+14  3.61609678e+33  1.65761000e+01  2.07489029e-01  7.48360000e+00  1.47271941e-01  1.07144686e-01  4.89835346e-01  2.09107487e-02  6.46210581e+06 
