# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14450947e+33  1.60671000e+01  1.67703592e-01  7.90860000e+00  1.56577262e-01  9.50248965e-02  1.34465915e-01  1.60168299e-02  1.22778013e+07 
 2.37176512e+14  3.48542518e+33  1.53851000e+01  1.82421722e-01  8.08360000e+00  1.71548576e-01  1.07315560e-01  1.20506479e-01  2.12695862e-02  8.61878978e+06 
 2.44353024e+14  3.84286989e+33  1.48631000e+01  1.97526601e-01  8.24960000e+00  1.86876087e-01  1.18916309e-01  1.08804374e-01  2.69489296e-02  6.17346443e+06 
 2.51529536e+14  4.22227148e+33  1.44521000e+01  2.13201709e-01  8.41060000e+00  2.02785101e-01  1.29956026e-01  9.84728786e-02  3.29791632e-02  4.48238740e+06 
 2.58706048e+14  4.63147408e+33  1.41181000e+01  2.29718725e-01  8.56860000e+00  2.19526002e-01  1.40642099e-01  8.93480199e-02  3.93647068e-02  3.27774141e+06 
 2.65882560e+14  5.06600328e+33  1.38491000e+01  2.46844712e-01  8.72060000e+00  2.36834737e-01  1.50808802e-01  8.15846368e-02  4.58990416e-02  2.42304017e+06 
 2.73059072e+14  5.52674364e+33  1.36321000e+01  2.64573666e-01  8.86860000e+00  2.54760612e-01  1.60451085e-01  7.45842996e-02  5.24610096e-02  1.80919660e+06 
 2.80235584e+14  5.82275041e+33  1.35191000e+01  2.75745852e-01  8.95660000e+00  2.66030362e-01  1.66140069e-01  7.08252313e-02  5.64799114e-02  1.51934481e+06 
 2.87412096e+14  5.82531707e+33  1.35181000e+01  2.75834134e-01  8.95760000e+00  2.66130287e-01  1.66188030e-01  7.07236170e-02  5.65147642e-02  1.51728976e+06 
 2.94588608e+14  5.85933313e+33  1.35081000e+01  2.76861801e-01  8.96560000e+00  2.67172288e-01  1.66701168e-01  7.03591113e-02  5.68823230e-02  1.49348835e+06 
 3.01765120e+14  5.98763313e+33  1.34731000e+01  2.80563372e-01  8.99360000e+00  2.70924059e-01  1.68493465e-01  6.90848325e-02  5.81642218e-02  1.41061047e+06 
 3.08941632e+14  6.11563498e+33  1.34401000e+01  2.84008245e-01  9.01860000e+00  2.74411978e-01  1.70137395e-01  6.79607203e-02  5.93444216e-02  1.33753772e+06 
 3.16118144e+14  6.24334638e+33  1.34101000e+01  2.87217512e-01  9.04060000e+00  2.77645973e-01  1.71617677e-01  6.70443802e-02  6.04051291e-02  1.27276347e+06 
 3.23294656e+14  6.37077464e+33  1.33821000e+01  2.90210583e-01  9.06060000e+00  2.80671378e-01  1.72966386e-01  6.61549414e-02  6.13703405e-02  1.21501611e+06 
 3.30471168e+14  6.49792675e+33  1.33551000e+01  2.93005037e-01  9.07860000e+00  2.83498386e-01  1.74215567e-01  6.53318190e-02  6.22653006e-02  1.16325455e+06 
 3.37647680e+14  6.62480937e+33  1.33291000e+01  2.95616564e-01  9.09560000e+00  2.86171314e-01  1.75371099e-01  6.43861241e-02  6.30928110e-02  1.11662814e+06 
 3.44824193e+14  6.75142886e+33  1.33051000e+01  2.98059373e-01  9.10960000e+00  2.88628188e-01  1.76411768e-01  6.37940749e-02  6.38314937e-02  1.07443509e+06 
 3.52000705e+14  6.87779132e+33  1.32821000e+01  3.00346376e-01  9.12260000e+00  2.90946996e-01  1.77368540e-01  6.31373374e-02  6.45072116e-02  1.03609218e+06 
 3.59177217e+14  7.00390046e+33  1.32601000e+01  3.02488978e-01  9.13460000e+00  2.93134661e-01  1.78245733e-01  6.24410001e-02  6.51222768e-02  1.00111548e+06 
 3.66353729e+14  7.12976305e+33  1.32381000e+01  3.04497773e-01  9.14460000e+00  2.95162021e-01  1.79074417e-01  6.19477428e-02  6.57037424e-02  9.69094591e+05 
 3.73530241e+14  7.25538552e+33  1.32181000e+01  3.06382313e-01  9.15460000e+00  2.97106019e-01  1.79804259e-01  6.12368089e-02  6.62042916e-02  9.39682712e+05 
 3.80706753e+14  7.38077298e+33  1.31981000e+01  3.08151299e-01  9.16260000e+00  2.98900673e-01  1.80492823e-01  6.07656725e-02  6.66757158e-02  9.12584583e+05 
 3.87883265e+14  7.50593036e+33  1.31791000e+01  3.09812762e-01  9.16960000e+00  3.00586460e-01  1.81116099e-01  6.03307864e-02  6.70950302e-02  8.87546223e+05 
 3.95059777e+14  7.63086238e+33  1.31601000e+01  3.11373847e-01  9.17660000e+00  3.02203593e-01  1.81704393e-01  5.97286218e-02  6.74895201e-02  8.64350733e+05 
 4.02236289e+14  7.75557359e+33  1.31421000e+01  3.12841203e-01  9.18160000e+00  3.03684556e-01  1.82232842e-01  5.94080251e-02  6.78354708e-02  8.42809312e+05 
 4.09412801e+14  7.88006836e+33  1.31241000e+01  3.14221018e-01  9.18660000e+00  3.05104825e-01  1.82731618e-01  5.89460936e-02  6.81603335e-02  8.22756997e+05 
 4.16589313e+14  8.00435091e+33  1.31061000e+01  3.15518797e-01  9.19060000e+00  3.06431985e-01  1.83203087e-01  5.85707891e-02  6.84658691e-02  8.04051204e+05 
 4.23765825e+14  8.12842530e+33  1.30891000e+01  3.16739824e-01  9.19360000e+00  3.07669311e-01  1.83621454e-01  5.82919463e-02  6.87275224e-02  7.86565045e+05 
 4.30942337e+14  8.25229543e+33  1.30731000e+01  3.17888816e-01  9.19660000e+00  3.08855750e-01  1.83988434e-01  5.79024652e-02  6.89464207e-02  7.70188054e+05 
 4.38118849e+14  8.37596510e+33  1.30571000e+01  3.18970409e-01  9.19860000e+00  3.09958224e-01  1.84333991e-01  5.76273460e-02  6.91502340e-02  7.54820534e+05 
 4.45295361e+14  8.49943794e+33  1.30411000e+01  3.19988271e-01  9.20060000e+00  3.11015146e-01  1.84659643e-01  5.72575222e-02  6.93401204e-02  7.40378503e+05 
 4.52471873e+14  8.62271749e+33  1.30251000e+01  3.20946462e-01  9.20160000e+00  3.11993026e-01  1.84967129e-01  5.70161594e-02  6.95174280e-02  7.26782475e+05 
 4.59648385e+14  8.74580714e+33  1.30101000e+01  3.21848483e-01  9.20260000e+00  3.12930210e-01  1.85229428e-01  5.66944168e-02  6.96565071e-02  7.13963340e+05 
 4.66824897e+14  8.86871020e+33  1.29951000e+01  3.22697479e-01  9.20360000e+00  3.13828703e-01  1.85476165e-01  5.62985819e-02  6.97849600e-02  7.01859980e+05 
