# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.16995413e+33  8.15921000e+01  1.03487230e-01  2.03960000e+00  3.81068113e-03  6.73232936e-03  9.98647387e-01  2.30950287e-04  6.68180256e+09 
 2.30521091e+14  1.17650255e+33  8.13281000e+01  1.03457433e-01  2.05960000e+00  3.92835106e-03  6.75131145e-03  9.98572749e-01  2.30707894e-04  6.57696415e+09 
 2.31042182e+14  1.18305096e+33  8.10641000e+01  1.03428068e-01  2.07860000e+00  4.04298320e-03  6.77042300e-03  9.98498149e-01  2.30452912e-04  6.47293660e+09 
 2.31563273e+14  1.18959938e+33  8.07981000e+01  1.03399145e-01  2.09860000e+00  4.16514014e-03  6.79000553e-03  9.98416895e-01  2.30211362e-04  6.36965845e+09 
 2.32084364e+14  1.19675244e+33  8.05061000e+01  1.03368055e-01  2.11960000e+00  4.29654537e-03  6.81180162e-03  9.98327180e-01  2.29952263e-04  6.25775096e+09 
 2.32605455e+14  1.20457160e+33  8.01851000e+01  1.03334659e-01  2.14160000e+00  4.43778542e-03  6.83610615e-03  9.98228052e-01  2.29672473e-04  6.13642808e+09 
 2.33126546e+14  1.21239076e+33  7.98621000e+01  1.03301934e-01  2.16360000e+00  4.58194222e-03  6.86093251e-03  9.98124154e-01  2.29394465e-04  6.01606715e+09 
 2.33647636e+14  1.22020992e+33  7.95371000e+01  1.03269868e-01  2.18560000e+00  4.72904836e-03  6.88631050e-03  9.98015304e-01  2.29122620e-04  5.89680816e+09 
 2.34168727e+14  1.22802908e+33  7.92091000e+01  1.03238511e-01  2.20660000e+00  4.87311445e-03  6.91242547e-03  9.97905716e-01  2.28869592e-04  5.77860766e+09 
 2.34689818e+14  1.23584824e+33  7.88801000e+01  1.03207868e-01  2.22760000e+00  5.01993174e-03  6.93895413e-03  9.97791204e-01  2.28610921e-04  5.66159223e+09 
 2.35210909e+14  1.24366740e+33  7.85491000e+01  1.03177972e-01  2.24860000e+00  5.16951292e-03  6.96608524e-03  9.97671601e-01  2.28360630e-04  5.54575578e+09 
 2.35732000e+14  1.25148657e+33  7.82161000e+01  1.03148818e-01  2.26960000e+00  5.32188304e-03  6.99384557e-03  9.97546733e-01  2.28121492e-04  5.43117877e+09 
 2.36253091e+14  1.25930573e+33  7.78811000e+01  1.03120455e-01  2.28960000e+00  5.47058912e-03  7.02224710e-03  9.97421615e-01  2.27892647e-04  5.31783634e+09 
 2.36774182e+14  1.26712489e+33  7.75451000e+01  1.03092832e-01  2.30960000e+00  5.62189882e-03  7.05114649e-03  9.97291297e-01  2.27666218e-04  5.20590727e+09 
 2.37295273e+14  1.27494405e+33  7.72071000e+01  1.03066019e-01  2.32960000e+00  5.77580780e-03  7.08072948e-03  9.97155624e-01  2.27454027e-04  5.09531112e+09 
 2.37816364e+14  1.28276321e+33  7.68681000e+01  1.03039989e-01  2.34860000e+00  5.92554833e-03  7.11084341e-03  9.97020251e-01  2.27246342e-04  4.98616889e+09 
 2.38337455e+14  1.29058237e+33  7.65281000e+01  1.03014785e-01  2.36760000e+00  6.07769524e-03  7.14149907e-03  9.96879635e-01  2.27042628e-04  4.87845876e+09 
 2.38858546e+14  1.29840153e+33  7.61861000e+01  1.02990417e-01  2.38660000e+00  6.23226099e-03  7.17290285e-03  9.96733624e-01  2.26857868e-04  4.77218033e+09 
 2.39379637e+14  1.30622070e+33  7.58441000e+01  1.02966827e-01  2.40560000e+00  6.38928102e-03  7.20471431e-03  9.96582047e-01  2.26670524e-04  4.66751574e+09 
 2.39900728e+14  1.31403986e+33  7.55001000e+01  1.02944115e-01  2.42360000e+00  6.54150048e-03  7.23730982e-03  9.96431501e-01  2.26503764e-04  4.56429611e+09 
 2.40421819e+14  1.32200839e+33  7.51481000e+01  1.02921834e-01  2.44160000e+00  6.69641043e-03  7.27124939e-03  9.96274925e-01  2.26351599e-04  4.46071419e+09 
 2.40942909e+14  1.33133238e+33  7.47361000e+01  1.02896817e-01  2.46360000e+00  6.88759816e-03  7.31155636e-03  9.96077749e-01  2.26171014e-04  4.34157971e+09 
 2.41464000e+14  1.34065637e+33  7.43221000e+01  1.02873037e-01  2.48460000e+00  7.07456862e-03  7.35285898e-03  9.95879622e-01  2.26008210e-04  4.22449365e+09 
 2.41985091e+14  1.34998036e+33  7.39061000e+01  1.02850464e-01  2.50560000e+00  7.26469838e-03  7.39520828e-03  9.95673307e-01  2.25868840e-04  4.10955560e+09 
 2.42506182e+14  1.35930435e+33  7.34891000e+01  1.02829197e-01  2.52560000e+00  7.45011674e-03  7.43842708e-03  9.95466741e-01  2.25736934e-04  3.99671723e+09 
 2.43027273e+14  1.36862834e+33  7.30711000e+01  1.02809173e-01  2.54560000e+00  7.63846882e-03  7.48256653e-03  9.95252110e-01  2.25620266e-04  3.88611255e+09 
 2.43548364e+14  1.37795233e+33  7.26521000e+01  1.02790413e-01  2.56560000e+00  7.82976635e-03  7.52766105e-03  9.95029180e-01  2.25521188e-04  3.77775272e+09 
 2.44069455e+14  1.38727632e+33  7.22311000e+01  1.02772985e-01  2.58560000e+00  8.02400393e-03  7.57394591e-03  9.94797727e-01  2.25453905e-04  3.67157528e+09 
