# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31355536e+33  2.30941000e+01  1.12513408e-01  6.33060000e+00  8.76714863e-02  3.70710898e-02  4.10024850e-01  1.74724507e-03  6.04513505e+07 
 2.36012719e+14  2.51985192e+33  2.09821000e+01  1.20176808e-01  6.48060000e+00  9.57898941e-02  4.56077214e-02  3.78083489e-01  2.81564235e-03  4.33797765e+07 
 2.42025438e+14  2.73231487e+33  1.94311000e+01  1.28000611e-01  6.62260000e+00  1.04028435e-01  5.41260729e-02  3.50149809e-01  4.20309306e-03  3.21783748e+07 
 2.48038158e+14  2.95955353e+33  1.82091000e+01  1.36276523e-01  6.76160000e+00  1.12676797e-01  6.28501198e-02  3.24863772e-01  5.97608912e-03  2.41725589e+07 
 2.54050877e+14  3.19881977e+33  1.72401000e+01  1.44877774e-01  6.89660000e+00  1.21635095e-01  7.15676413e-02  3.01958812e-01  8.11857456e-03  1.83966290e+07 
 2.60063596e+14  3.44855318e+33  1.64631000e+01  1.53734363e-01  7.02660000e+00  1.30824528e-01  8.01447971e-02  2.81373720e-01  1.05985090e-02  1.41747847e+07 
 2.66076315e+14  3.71267080e+33  1.58211000e+01  1.62971423e-01  7.15360000e+00  1.40373203e-01  8.86604694e-02  2.62593518e-01  1.34316470e-02  1.09982540e+07 
 2.72089035e+14  3.99313437e+33  1.52831000e+01  1.72633421e-01  7.27860000e+00  1.50340320e-01  9.71058807e-02  2.45252750e-01  1.66083292e-02  8.57683816e+06 
 2.78101754e+14  4.21041959e+33  1.49411000e+01  1.80005872e-01  7.36860000e+00  1.57912552e-01  1.03257646e-01  2.33545443e-01  1.91517317e-02  7.16565561e+06 
 2.84114473e+14  4.36144599e+33  1.47421000e+01  1.84856571e-01  7.42660000e+00  1.62930511e-01  1.07160218e-01  2.26034860e-01  2.08637645e-02  6.39121382e+06 
 2.90127192e+14  4.59271449e+33  1.44761000e+01  1.92069789e-01  7.50760000e+00  1.70318457e-01  1.12779727e-01  2.16205555e-01  2.34617543e-02  5.41865417e+06 
 2.96139911e+14  4.83083425e+33  1.42411000e+01  1.99296887e-01  7.58660000e+00  1.77770562e-01  1.18187250e-01  2.06655788e-01  2.61064763e-02  4.61882745e+06 
 3.02152631e+14  5.07619900e+33  1.40331000e+01  2.06547639e-01  7.66160000e+00  1.85208848e-01  1.23378273e-01  1.98051287e-01  2.87739839e-02  3.95580891e+06 
 3.08165350e+14  5.32879432e+33  1.38461000e+01  2.13819281e-01  7.73460000e+00  1.92701143e-01  1.28396505e-01  1.89747181e-01  3.14702626e-02  3.40307671e+06 
 3.14178069e+14  5.58839109e+33  1.36781000e+01  2.21103456e-01  7.80460000e+00  2.00196400e-01  1.33228678e-01  1.82045706e-01  3.41707099e-02  2.94017782e+06 
 3.20190788e+14  5.85503129e+33  1.35261000e+01  2.28399888e-01  7.87160000e+00  2.07686988e-01  1.37890876e-01  1.74946655e-01  3.68690618e-02  2.55043349e+06 
 3.26203507e+14  6.12928690e+33  1.33891000e+01  2.35722136e-01  7.93560000e+00  2.15174650e-01  1.42370513e-01  1.68474005e-01  3.95407110e-02  2.22007648e+06 
 3.32216227e+14  6.41081090e+33  1.32641000e+01  2.43058648e-01  7.99860000e+00  2.22729830e-01  1.46697327e-01  1.61997812e-01  4.21920708e-02  1.93924540e+06 
 3.38228946e+14  6.69951341e+33  1.31491000e+01  2.50405456e-01  8.05860000e+00  2.30260464e-01  1.50890298e-01  1.56129596e-01  4.48247868e-02  1.69960429e+06 
 3.44241665e+14  6.99552226e+33  1.30451000e+01  2.57764156e-01  8.11660000e+00  2.37804656e-01  1.54905054e-01  1.50571893e-01  4.73939768e-02  1.49422490e+06 
 3.50254384e+14  7.29939159e+33  1.29481000e+01  2.65146304e-01  8.17260000e+00  2.45365462e-01  1.58819145e-01  1.45349733e-01  4.99466107e-02  1.31727589e+06 
 3.56267104e+14  7.61056397e+33  1.28591000e+01  2.72536213e-01  8.22760000e+00  2.52972547e-01  1.62590420e-01  1.40150113e-01  5.24419101e-02  1.16460505e+06 
 3.62279823e+14  7.92907319e+33  1.27771000e+01  2.79933165e-01  8.27960000e+00  2.60531352e-01  1.66229233e-01  1.35565721e-01  5.48786019e-02  1.03243119e+06 
 3.68292542e+14  8.25534292e+33  1.27011000e+01  2.87345154e-01  8.33060000e+00  2.68133409e-01  1.69750887e-01  1.31030104e-01  5.72602331e-02  9.17505717e+05 
 3.74305261e+14  8.58936303e+33  1.26311000e+01  2.94769761e-01  8.37960000e+00  2.75727763e-01  1.73144098e-01  1.26834852e-01  5.95697503e-02  8.17307311e+05 
 3.80317980e+14  8.93083135e+33  1.25651000e+01  3.02198513e-01  8.42760000e+00  2.83351221e-01  1.76452816e-01  1.22689636e-01  6.18387217e-02  7.29788501e+05 
 3.86330700e+14  9.27979134e+33  1.25041000e+01  3.09630857e-01  8.47360000e+00  2.90953010e-01  1.79641857e-01  1.18883369e-01  6.40307416e-02  6.53127437e+05 
 3.92343419e+14  9.63700900e+33  1.24461000e+01  3.17081080e-01  8.51860000e+00  2.98587614e-01  1.82764551e-01  1.15158394e-01  6.61864818e-02  5.85669307e+05 
 3.98356138e+14  1.00017769e+34  1.23931000e+01  3.24532424e-01  8.56260000e+00  3.06240336e-01  1.85753363e-01  1.11502496e-01  6.82415263e-02  5.26291567e+05 
 4.04368857e+14  1.03741218e+34  1.23431000e+01  3.31984046e-01  8.60460000e+00  3.13858742e-01  1.88661500e-01  1.08195439e-01  7.02393664e-02  4.73897192e+05 
 4.10381576e+14  1.07545228e+34  1.22951000e+01  3.39443846e-01  8.64560000e+00  3.21494615e-01  1.91517464e-01  1.04975950e-01  7.22023172e-02  4.27503964e+05 
 4.16394296e+14  1.11429048e+34  1.22511000e+01  3.46908420e-01  8.68560000e+00  3.29143091e-01  1.94254801e-01  1.01846769e-01  7.40646929e-02  3.86349916e+05 
 4.22407015e+14  1.15389542e+34  1.22091000e+01  3.54370217e-01  8.72360000e+00  3.36745596e-01  1.96931034e-01  9.90709266e-02  7.58781154e-02  3.49797820e+05 
 4.28419734e+14  1.19428520e+34  1.21691000e+01  3.61831268e-01  8.76160000e+00  3.44402005e-01  1.99544277e-01  9.61251715e-02  7.76380507e-02  3.17252340e+05 
 4.34432453e+14  1.23551376e+34  1.21321000e+01  3.69299741e-01  8.79760000e+00  3.52014933e-01  2.02060372e-01  9.35485890e-02  7.93076986e-02  2.88183174e+05 
 4.40445173e+14  1.27751727e+34  1.20971000e+01  3.76762439e-01  8.83260000e+00  3.59622647e-01  2.04507094e-01  9.10691039e-02  8.09128453e-02  2.62212992e+05 
 4.46457892e+14  1.32029778e+34  1.20631000e+01  3.84218537e-01  8.86760000e+00  3.67274599e-01  2.06916504e-01  8.84353958e-02  8.24833882e-02  2.38967006e+05 
 4.52470611e+14  1.36393291e+34  1.20311000e+01  3.91679973e-01  8.90060000e+00  3.74874049e-01  2.09255129e-01  8.61741439e-02  8.39830759e-02  2.18087115e+05 
 4.58483330e+14  1.40836081e+34  1.20011000e+01  3.99134540e-01  8.93360000e+00  3.82514321e-01  2.11518828e-01  8.37699236e-02  8.54071853e-02  1.99329465e+05 
 4.64496049e+14  1.45357288e+34  1.19721000e+01  4.06579643e-01  8.96460000e+00  3.90085712e-01  2.13740874e-01  8.17282361e-02  8.67880232e-02  1.82453292e+05 
 4.70508769e+14  1.49962677e+34  1.19451000e+01  4.14023427e-01  8.99560000e+00  3.97699215e-01  2.15885757e-01  7.95582581e-02  8.80873238e-02  1.67226910e+05 
 4.76521488e+14  1.54650264e+34  1.19191000e+01  4.21461155e-01  9.02560000e+00  4.05296216e-01  2.17987326e-01  7.75095421e-02  8.93388145e-02  1.53475168e+05 
 4.82534207e+14  1.59416914e+34  1.18941000e+01  4.28886689e-01  9.05460000e+00  4.12869963e-01  2.20043996e-01  7.55798748e-02  9.05407122e-02  1.41044897e+05 
 4.88546926e+14  1.64266792e+34  1.18701000e+01  4.36305373e-01  9.08260000e+00  4.20422890e-01  2.22055963e-01  7.37753808e-02  9.16917343e-02  1.29782952e+05 
 4.94559645e+14  1.69201323e+34  1.18471000e+01  4.43717953e-01  9.11060000e+00  4.28009236e-01  2.24022661e-01  7.18585883e-02  9.27904302e-02  1.19563009e+05 
 5.00572365e+14  1.74215492e+34  1.18261000e+01  4.51115763e-01  9.13760000e+00  4.35565667e-01  2.25903964e-01  7.00682253e-02  9.37955695e-02  1.10285502e+05 
 5.06585084e+14  1.79312295e+34  1.18051000e+01  4.58502232e-01  9.16360000e+00  4.43093240e-01  2.27775811e-01  6.84080868e-02  9.47848577e-02  1.01847043e+05 
 5.12597803e+14  1.84495715e+34  1.17851000e+01  4.65881806e-01  9.18860000e+00  4.50594270e-01  2.29600363e-01  6.68805795e-02  9.57180025e-02  9.41563503e+04 
 5.18610522e+14  1.89759280e+34  1.17651000e+01  4.73244188e-01  9.21360000e+00  4.58114859e-01  2.31414899e-01  6.52504555e-02  9.66348261e-02  8.71472559e+04 
 5.24623242e+14  1.95105276e+34  1.17471000e+01  4.80591689e-01  9.23760000e+00  4.65599732e-01  2.33140825e-01  6.37536697e-02  9.74526685e-02  8.07484447e+04 
 5.30635961e+14  2.00539335e+34  1.17291000e+01  4.87930875e-01  9.26060000e+00  4.73052711e-01  2.34857485e-01  6.23949051e-02  9.82531951e-02  7.48939966e+04 
 5.36648680e+14  2.06053984e+34  1.17111000e+01  4.95250586e-01  9.28360000e+00  4.80520530e-01  2.36563791e-01  6.09417605e-02  9.90366201e-02  6.95388725e+04 
 5.42661399e+14  2.11651276e+34  1.16951000e+01  5.02552792e-01  9.30560000e+00  4.87946545e-01  2.38178986e-01  5.96251611e-02  9.97180091e-02  6.46328382e+04 
