# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89601053e+33  1.95621000e+01  1.68449324e-01  7.27560000e+00  1.23422255e-01  7.13060690e-02  4.76795651e-01  8.05925160e-03  1.61656848e+07 
 2.30404819e+14  2.90984650e+33  1.95061000e+01  1.68961363e-01  7.28360000e+00  1.23982679e-01  7.17478432e-02  4.75138215e-01  8.17614552e-03  1.59232679e+07 
 2.30809638e+14  2.92406640e+33  1.94501000e+01  1.69487021e-01  7.29260000e+00  1.24583063e-01  7.21946937e-02  4.73246750e-01  8.29524328e-03  1.56792203e+07 
 2.31214457e+14  2.93897453e+33  1.93911000e+01  1.70037677e-01  7.30060000e+00  1.25169120e-01  7.26699202e-02  4.71613452e-01  8.42313603e-03  1.54286741e+07 
 2.31619276e+14  2.95388265e+33  1.93341000e+01  1.70587921e-01  7.30960000e+00  1.25786655e-01  7.31347979e-02  4.69738224e-01  8.54914016e-03  1.51834072e+07 
 2.32024095e+14  2.96879078e+33  1.92771000e+01  1.71137738e-01  7.31860000e+00  1.26404948e-01  7.36042256e-02  4.67863902e-01  8.67757106e-03  1.49432864e+07 
 2.32428914e+14  2.98369890e+33  1.92211000e+01  1.71687111e-01  7.32660000e+00  1.26992996e-01  7.40705401e-02  4.66234357e-01  8.80618715e-03  1.47081827e+07 
 2.32833733e+14  2.99860703e+33  1.91661000e+01  1.72236031e-01  7.33560000e+00  1.27612705e-01  7.45335792e-02  4.64361959e-01  8.93491837e-03  1.44779698e+07 
 2.33238552e+14  3.01351515e+33  1.91121000e+01  1.72784484e-01  7.34360000e+00  1.28201998e-01  7.49931737e-02  4.62734839e-01  9.06369120e-03  1.42525255e+07 
 2.33643371e+14  3.02842328e+33  1.90581000e+01  1.73332453e-01  7.35260000e+00  1.28823082e-01  7.54570719e-02  4.60864172e-01  9.19484183e-03  1.40317306e+07 
