# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83057779e+33  1.78911000e+01  1.59773575e-01  7.07560000e+00  1.18400376e-01  7.84159341e-02  4.41450385e-01  1.01284148e-02  1.69344196e+07 
 2.30415932e+14  2.84117997e+33  1.78571000e+01  1.60175595e-01  7.08260000e+00  1.18838825e-01  7.87748207e-02  4.40190610e-01  1.02376473e-02  1.67433158e+07 
 2.30831864e+14  2.85178216e+33  1.78231000e+01  1.60576508e-01  7.08860000e+00  1.19241692e-01  7.91355850e-02  4.39233778e-01  1.03481834e-02  1.65553615e+07 
 2.31247795e+14  2.86238434e+33  1.77891000e+01  1.60976316e-01  7.09560000e+00  1.19680885e-01  7.94982402e-02  4.37964022e-01  1.04600396e-02  1.63704896e+07 
 2.31663727e+14  2.87298653e+33  1.77551000e+01  1.61375022e-01  7.10160000e+00  1.20084362e-01  7.98628001e-02  4.36997523e-01  1.05732328e-02  1.61886345e+07 
 2.32079659e+14  2.88358871e+33  1.77221000e+01  1.61772628e-01  7.10860000e+00  1.20524292e-01  8.02202235e-02  4.35717814e-01  1.06847653e-02  1.60097326e+07 
 2.32495591e+14  2.89419090e+33  1.76901000e+01  1.62169137e-01  7.11460000e+00  1.20928374e-01  8.05703523e-02  4.34741679e-01  1.07945419e-02  1.58337218e+07 
 2.32911522e+14  2.90479309e+33  1.76581000e+01  1.62564550e-01  7.12060000e+00  1.21332725e-01  8.09221941e-02  4.33760784e-01  1.09055552e-02  1.56605417e+07 
 2.33327454e+14  2.91526437e+33  1.76261000e+01  1.62954006e-01  7.12660000e+00  1.21735039e-01  8.12750288e-02  4.32764471e-01  1.10176611e-02  1.54922229e+07 
 2.33743386e+14  2.92540874e+33  1.75961000e+01  1.63330204e-01  7.13260000e+00  1.22131836e-01  8.16092065e-02  4.31736785e-01  1.11243059e-02  1.53317200e+07 
