# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85784394e+33  1.88991000e+01  1.55540170e-01  7.12460000e+00  1.19632761e-01  6.94799090e-02  4.20131588e-01  7.59227319e-03  1.90955850e+07 
 2.36384041e+14  3.12906495e+33  1.78691000e+01  1.66201722e-01  7.29060000e+00  1.31046954e-01  7.90600464e-02  3.88527656e-01  1.02764576e-02  1.40199871e+07 
 2.42768082e+14  3.41797008e+33  1.70371000e+01  1.77466136e-01  7.45160000e+00  1.42994627e-01  8.86216874e-02  3.59681850e-01  1.34147494e-02  1.03884759e+07 
 2.49152124e+14  3.73485944e+33  1.63381000e+01  1.89702791e-01  7.61360000e+00  1.55900672e-01  9.83866962e-02  3.32384795e-01  1.70951801e-02  7.69274263e+06 
 2.55536165e+14  4.07255499e+33  1.57631000e+01  2.02597592e-01  7.77260000e+00  1.69452932e-01  1.08025938e-01  3.07202873e-01  2.11948569e-02  5.73899215e+06 
 2.61920206e+14  4.43057337e+33  1.52881000e+01  2.16107449e-01  7.92660000e+00  1.83551628e-01  1.17460074e-01  2.84489208e-01  2.56452778e-02  4.31513786e+06 
 2.68304247e+14  4.81042516e+33  1.48921000e+01  2.30264843e-01  8.07760000e+00  1.98283242e-01  1.26682103e-01  2.63623790e-01  3.03980741e-02  3.26629943e+06 
 2.74688288e+14  5.22316577e+33  1.45521000e+01  2.45439436e-01  8.22960000e+00  2.14046390e-01  1.35901151e-01  2.43923200e-01  3.55260051e-02  2.47184588e+06 
 2.81072330e+14  5.43822357e+33  1.44051000e+01  2.53218868e-01  8.30360000e+00  2.22103013e-01  1.40367274e-01  2.34839007e-01  3.81362146e-02  2.15777936e+06 
 2.87456371e+14  5.64689460e+33  1.42831000e+01  2.60247638e-01  8.36760000e+00  2.29360179e-01  1.44279977e-01  2.27229362e-01  4.04866022e-02  1.91451209e+06 
 2.93840412e+14  5.90043690e+33  1.41531000e+01  2.68468751e-01  8.44060000e+00  2.37886039e-01  1.48680658e-01  2.18594713e-01  4.31931676e-02  1.67021585e+06 
 3.00224453e+14  6.15937728e+33  1.40371000e+01  2.76539701e-01  8.50860000e+00  2.46220112e-01  1.52825307e-01  2.10830221e-01  4.57978353e-02  1.46559122e+06 
 3.06608494e+14  6.42391032e+33  1.39311000e+01  2.84474759e-01  8.57360000e+00  2.54444942e-01  1.56776075e-01  2.03437426e-01  4.83298257e-02  1.29268279e+06 
 3.12992536e+14  6.69389054e+33  1.38351000e+01  2.92276880e-01  8.63460000e+00  2.62511839e-01  1.60512905e-01  1.96673848e-01  5.07603053e-02  1.14559684e+06 
 3.19376577e+14  6.96923584e+33  1.37471000e+01  2.99950658e-01  8.69260000e+00  2.70458051e-01  1.64065079e-01  1.90294048e-01  5.30996359e-02  1.01968560e+06 
 3.25760618e+14  7.24993412e+33  1.36661000e+01  3.07502197e-01  8.74760000e+00  2.78280217e-01  1.67444050e-01  1.84310312e-01  5.53463826e-02  9.11254060e+05 
 3.32144659e+14  7.53597325e+33  1.35921000e+01  3.14937031e-01  8.79960000e+00  2.85974792e-01  1.70639359e-01  1.78734282e-01  5.74822013e-02  8.17364807e+05 
 3.38528700e+14  7.82735003e+33  1.35221000e+01  3.22260416e-01  8.84860000e+00  2.93538343e-01  1.73718265e-01  1.73576683e-01  5.95554454e-02  7.35657655e+05 
 3.44912742e+14  8.12432725e+33  1.34571000e+01  3.29483501e-01  8.89560000e+00  3.01017652e-01  1.76651384e-01  1.68610383e-01  6.15343015e-02  6.64163025e+05 
 3.51296783e+14  8.42661118e+33  1.33961000e+01  3.36603337e-01  8.94060000e+00  3.08405228e-01  1.79458531e-01  1.63842238e-01  6.34303183e-02  6.01402303e+05 
 3.57680824e+14  8.73418944e+33  1.33391000e+01  3.43623851e-01  8.98360000e+00  3.15698744e-01  1.82135879e-01  1.59284980e-01  6.52348149e-02  5.46089655e+05 
 3.64064865e+14  9.04704961e+33  1.32851000e+01  3.50548681e-01  9.02360000e+00  3.22848957e-01  1.84707586e-01  1.55188184e-01  6.69647179e-02  4.97160800e+05 
 3.70448906e+14  9.36517923e+33  1.32341000e+01  3.57381185e-01  9.06260000e+00  3.29946978e-01  1.87171604e-01  1.51084683e-01  6.86143352e-02  4.53729351e+05 
 3.76832948e+14  9.68875386e+33  1.31861000e+01  3.64128346e-01  9.09960000e+00  3.36947003e-01  1.89526508e-01  1.47226268e-01  7.01784204e-02  4.15031778e+05 
 3.83216989e+14  1.00176941e+34  1.31401000e+01  3.70791370e-01  9.13460000e+00  3.43845558e-01  1.91799282e-01  1.43619695e-01  7.16790033e-02  3.80457021e+05 
 3.89601030e+14  1.03518688e+34  1.30961000e+01  3.77370504e-01  9.16860000e+00  3.50686872e-01  1.93989038e-01  1.40039223e-01  7.31130951e-02  3.49489153e+05 
 3.95985071e+14  1.06912652e+34  1.30541000e+01  3.83868291e-01  9.20060000e+00  3.57421145e-01  1.96095203e-01  1.36726015e-01  7.44779432e-02  3.21676647e+05 
