# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00666492e+33  2.61161000e+01  1.37835080e-01  3.10060000e+00  1.28161285e-02  4.36244479e-02  9.88117686e-01  2.61496304e-03  6.06424495e+07 
 2.30848473e+14  2.02084544e+33  2.60071000e+01  1.38109378e-01  3.12660000e+00  1.31634188e-02  4.39218435e-02  9.87599393e-01  2.65568581e-03  5.97157462e+07 
 2.31696946e+14  2.03502596e+33  2.59001000e+01  1.38382988e-01  3.15360000e+00  1.35282809e-02  4.42166051e-02  9.87044667e-01  2.69641003e-03  5.88095704e+07 
 2.32545420e+14  2.04920648e+33  2.57941000e+01  1.38655903e-01  3.17860000e+00  1.38757484e-02  4.45120272e-02  9.86510475e-01  2.73763247e-03  5.79233415e+07 
 2.33393893e+14  2.06338699e+33  2.56891000e+01  1.38928113e-01  3.20460000e+00  1.42408422e-02  4.48080600e-02  9.85939077e-01  2.77934881e-03  5.70565084e+07 
 2.34242366e+14  2.07836267e+33  2.55801000e+01  1.39214921e-01  3.23060000e+00  1.46150681e-02  4.51184486e-02  9.85346258e-01  2.82348816e-03  5.61612300e+07 
 2.35090839e+14  2.09343252e+33  2.54731000e+01  1.39502996e-01  3.25660000e+00  1.49958249e-02  4.54256843e-02  9.84733995e-01  2.86754303e-03  5.52802064e+07 
 2.35939312e+14  2.10850237e+33  2.53661000e+01  1.39790523e-01  3.28260000e+00  1.53827696e-02  4.57372724e-02  9.84102222e-01  2.91272186e-03  5.44185858e+07 
 2.36787785e+14  2.12357221e+33  2.52611000e+01  1.40077504e-01  3.30760000e+00  1.57630818e-02  4.60459957e-02  9.83473653e-01  2.95788512e-03  5.35758419e+07 
 2.37636259e+14  2.13864206e+33  2.51581000e+01  1.40363918e-01  3.33260000e+00  1.61492294e-02  4.63516856e-02  9.82826180e-01  3.00299474e-03  5.27514900e+07 
 2.38484732e+14  2.15371191e+33  2.50561000e+01  1.40649764e-01  3.35660000e+00  1.65280070e-02  4.66578986e-02  9.82183937e-01  3.04861959e-03  5.19450230e+07 
 2.39333205e+14  2.16878176e+33  2.49551000e+01  1.40935025e-01  3.38060000e+00  1.69122715e-02  4.69645805e-02  9.81523477e-01  3.09475394e-03  5.11559781e+07 
 2.40181678e+14  2.18385160e+33  2.48561000e+01  1.41219693e-01  3.40460000e+00  1.73020381e-02  4.72678728e-02  9.80844471e-01  3.14076001e-03  5.03838965e+07 
 2.41030151e+14  2.19892145e+33  2.47581000e+01  1.41503761e-01  3.42760000e+00  1.76835345e-02  4.75714434e-02  9.80173193e-01  3.18723858e-03  4.96283224e+07 
 2.41878625e+14  2.21399130e+33  2.46621000e+01  1.41787207e-01  3.45060000e+00  1.80701898e-02  4.78713481e-02  9.79484141e-01  3.23352607e-03  4.88888458e+07 
 2.42727098e+14  2.22981049e+33  2.45621000e+01  1.42084161e-01  3.47460000e+00  1.84796133e-02  4.81874184e-02  9.78745402e-01  3.28277727e-03  4.81292321e+07 
 2.43575571e+14  2.24583976e+33  2.44621000e+01  1.42384613e-01  3.49860000e+00  1.88957122e-02  4.85068681e-02  9.77985551e-01  3.33301314e-03  4.73760441e+07 
