# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64672130e+33  6.10411000e+01  8.14389443e-02  5.32760000e+00  5.03144618e-02  5.79510928e-03  6.99347767e-01  1.39547709e-04  3.13503338e+09 
 2.30949961e+14  1.66368034e+33  5.88061000e+01  8.18546244e-02  5.34260000e+00  5.08628106e-02  6.15218965e-03  6.91489262e-01  1.40984227e-04  2.56232786e+09 
 2.31899922e+14  1.68076959e+33  5.67381000e+01  8.22756948e-02  5.35760000e+00  5.14149640e-02  6.52126494e-03  6.83922797e-01  1.42938415e-04  2.11706158e+09 
 2.32849883e+14  1.69788656e+33  5.48321000e+01  8.26993550e-02  5.37160000e+00  5.19500967e-02  6.89932468e-03  6.76861147e-01  1.45380884e-04  1.76904739e+09 
 2.33799844e+14  1.71511895e+33  5.30601000e+01  8.31275171e-02  5.38660000e+00  5.25079069e-02  7.28825332e-03  6.69818679e-01  1.48347888e-04  1.49267763e+09 
 2.34749805e+14  1.73239705e+33  5.14161000e+01  8.35582294e-02  5.40060000e+00  5.30487453e-02  7.68584344e-03  6.63227801e-01  1.51824945e-04  1.27192360e+09 
 2.35699765e+14  1.74976073e+33  4.98821000e+01  8.39922864e-02  5.41560000e+00  5.36119758e-02  8.09310027e-03  6.56607448e-01  1.55853430e-04  1.09348133e+09 
 2.36649726e+14  1.76719475e+33  4.84501000e+01  8.44291169e-02  5.42960000e+00  5.41583899e-02  8.50890035e-03  6.50397330e-01  1.60425549e-04  9.48099831e+08 
 2.37599687e+14  1.78468594e+33  4.71121000e+01  8.48682252e-02  5.44360000e+00  5.47072070e-02  8.93231579e-03  6.44354502e-01  1.65541917e-04  8.28730029e+08 
 2.38549648e+14  1.80227042e+33  4.58551000e+01  8.53103554e-02  5.45760000e+00  5.52589743e-02  9.36458229e-03  6.38457585e-01  1.71262834e-04  7.29727939e+08 
 2.39499609e+14  1.81988521e+33  4.46771000e+01  8.57537906e-02  5.47060000e+00  5.57927678e-02  9.80344562e-03  6.32943113e-01  1.77569083e-04  6.47282664e+08 
 2.40449570e+14  1.83761447e+33  4.35651000e+01  8.62005127e-02  5.48460000e+00  5.63496532e-02  1.02510629e-02  6.27306473e-01  1.84527648e-04  5.77795502e+08 
 2.41399531e+14  1.85536728e+33  4.25201000e+01  8.66481107e-02  5.49760000e+00  5.68882352e-02  1.07043260e-02  6.22033699e-01  1.92101491e-04  5.19128670e+08 
 2.42349492e+14  1.87321696e+33  4.15321000e+01  8.70983287e-02  5.51160000e+00  5.74498070e-02  1.11649523e-02  6.16615115e-01  2.00348915e-04  4.69057108e+08 
 2.43299453e+14  1.89110568e+33  4.05991000e+01  8.75495871e-02  5.52460000e+00  5.79931010e-02  1.16314543e-02  6.11543544e-01  2.09278062e-04  4.26190343e+08 
 2.44249414e+14  1.90906308e+33  3.97161000e+01  8.80025503e-02  5.53760000e+00  5.85386947e-02  1.21038345e-02  6.06560943e-01  2.18902954e-04  3.89203456e+08 
 2.45199375e+14  1.92709535e+33  3.88781000e+01  8.84572707e-02  5.55060000e+00  5.90866742e-02  1.25825621e-02  6.01659357e-01  2.29275289e-04  3.57094462e+08 
 2.46149336e+14  1.94518537e+33  3.80831000e+01  8.89132461e-02  5.56360000e+00  5.96367689e-02  1.30665571e-02  5.96833619e-01  2.40391119e-04  3.29090945e+08 
 2.47099296e+14  1.96327540e+33  3.73301000e+01  8.93689243e-02  5.57660000e+00  6.01880531e-02  1.35541316e-02  5.92081945e-01  2.52239134e-04  3.04609862e+08 
 2.48049257e+14  1.98136543e+33  3.66161000e+01  8.98242110e-02  5.58960000e+00  6.07405022e-02  1.40448607e-02  5.87397982e-01  2.64827065e-04  2.83089734e+08 
 2.48999218e+14  1.99945545e+33  3.59381000e+01  9.02790150e-02  5.60160000e+00  6.12732033e-02  1.45385514e-02  5.83039151e-01  2.78172046e-04  2.64072616e+08 
 2.49949179e+14  2.01754548e+33  3.52941000e+01  9.07332623e-02  5.61360000e+00  6.18068355e-02  1.50344284e-02  5.78740672e-01  2.92262246e-04  2.47183242e+08 
 2.50899140e+14  2.03563551e+33  3.46801000e+01  9.11868676e-02  5.62560000e+00  6.23413904e-02  1.55336262e-02  5.74497433e-01  3.07176128e-04  2.32111180e+08 
 2.51849101e+14  2.05372553e+33  3.40961000e+01  9.16397636e-02  5.63760000e+00  6.28768450e-02  1.60340246e-02  5.70305110e-01  3.22833610e-04  2.18600349e+08 
 2.52799062e+14  2.07181556e+33  3.35381000e+01  9.20918845e-02  5.64960000e+00  6.34131804e-02  1.65372605e-02  5.66159701e-01  3.39337311e-04  2.06436016e+08 
 2.53749023e+14  2.09007509e+33  3.30011000e+01  9.25474097e-02  5.66160000e+00  6.39530276e-02  1.70462637e-02  5.62049730e-01  3.56782869e-04  1.95340868e+08 
 2.54698984e+14  2.10846203e+33  3.24841000e+01  9.30052903e-02  5.67360000e+00  6.44957549e-02  1.75608441e-02  5.57975136e-01  3.75217110e-04  1.85211072e+08 
 2.55648945e+14  2.12684897e+33  3.19901000e+01  9.34622963e-02  5.68560000e+00  6.50393635e-02  1.80764846e-02  5.53938961e-01  3.94490053e-04  1.75994943e+08 
 2.56598906e+14  2.14523591e+33  3.15171000e+01  9.39183647e-02  5.69660000e+00  6.55622355e-02  1.85936059e-02  5.50213485e-01  4.14642823e-04  1.67579608e+08 
 2.57548867e+14  2.16362285e+33  3.10641000e+01  9.43734643e-02  5.70760000e+00  6.60857633e-02  1.91116751e-02  5.46523794e-01  4.35664313e-04  1.59869183e+08 
 2.58498827e+14  2.18200979e+33  3.06291000e+01  9.48275235e-02  5.71960000e+00  6.66317410e-02  1.96315043e-02  5.42588640e-01  4.57618137e-04  1.52781491e+08 
 2.59448788e+14  2.20039673e+33  3.02131000e+01  9.52805076e-02  5.73060000e+00  6.71566618e-02  2.01502162e-02  5.38960712e-01  4.80353299e-04  1.46246435e+08 
 2.60398749e+14  2.21878367e+33  2.98131000e+01  9.57323752e-02  5.74160000e+00  6.76822046e-02  2.06701603e-02  5.35361113e-01  5.04019844e-04  1.40203072e+08 
 2.61348710e+14  2.23717061e+33  2.94281000e+01  9.61830862e-02  5.75160000e+00  6.81863219e-02  2.11913403e-02  5.32069332e-01  5.28634782e-04  1.34598956e+08 
 2.62298671e+14  2.25567934e+33  2.90561000e+01  9.66355875e-02  5.76260000e+00  6.87148710e-02  2.17152397e-02  5.28518675e-01  5.54261359e-04  1.29355271e+08 
 2.63248632e+14  2.27427962e+33  2.86961000e+01  9.70891387e-02  5.77360000e+00  6.92454462e-02  2.22423436e-02  5.24989092e-01  5.80967484e-04  1.24446117e+08 
 2.64198593e+14  2.29287990e+33  2.83501000e+01  9.75414605e-02  5.78360000e+00  6.97543540e-02  2.27685215e-02  5.21765704e-01  6.08539884e-04  1.19862721e+08 
 2.65148554e+14  2.31148017e+33  2.80161000e+01  9.79925307e-02  5.79460000e+00  7.02860450e-02  2.32956698e-02  5.18278801e-01  6.37114095e-04  1.15573727e+08 
 2.66098515e+14  2.33008045e+33  2.76951000e+01  9.84423157e-02  5.80460000e+00  7.07958674e-02  2.38209016e-02  5.15097346e-01  6.66503709e-04  1.11551787e+08 
 2.67048476e+14  2.34868073e+33  2.73851000e+01  9.88907890e-02  5.81460000e+00  7.13060850e-02  2.43463703e-02  5.11935249e-01  6.96863111e-04  1.07772585e+08 
 2.67998437e+14  2.36728100e+33  2.70861000e+01  9.93379127e-02  5.82560000e+00  7.18392959e-02  2.48709510e-02  5.08502272e-01  7.28121008e-04  1.04214747e+08 
 2.68948398e+14  2.38588128e+33  2.67971000e+01  9.97836673e-02  5.83560000e+00  7.23503635e-02  2.53953647e-02  5.05373704e-01  7.60336094e-04  1.00859234e+08 
 2.69898358e+14  2.40448155e+33  2.65171000e+01  1.00228031e-01  5.84460000e+00  7.28390414e-02  2.59205137e-02  5.02551138e-01  7.93585663e-04  9.76891500e+07 
 2.70848319e+14  2.42312533e+33  2.62471000e+01  1.00672018e-01  5.85460000e+00  7.33514109e-02  2.64434281e-02  4.99453149e-01  8.27635715e-04  9.46826412e+07 
 2.71798280e+14  2.44180266e+33  2.59851000e+01  1.01115372e-01  5.86460000e+00  7.38646517e-02  2.69671164e-02  4.96368260e-01  8.62727077e-04  9.18285742e+07 
 2.72748241e+14  2.46047999e+33  2.57311000e+01  1.01557281e-01  5.87360000e+00  7.43552581e-02  2.74907726e-02  4.93588812e-01  8.98817934e-04  8.91202820e+07 
 2.73698202e+14  2.47915733e+33  2.54861000e+01  1.01997730e-01  5.88360000e+00  7.48690923e-02  2.80113299e-02  4.90529307e-01  9.35660770e-04  8.65468313e+07 
 2.74648163e+14  2.49783466e+33  2.52481000e+01  1.02436689e-01  5.89260000e+00  7.53601316e-02  2.85322054e-02  4.87774787e-01  9.73537842e-04  8.40982693e+07 
 2.75598124e+14  2.51651199e+33  2.50181000e+01  1.02874153e-01  5.90160000e+00  7.58513280e-02  2.90503216e-02  4.85032008e-01  1.01219107e-03  8.17656959e+07 
 2.76548085e+14  2.53518932e+33  2.47951000e+01  1.03310099e-01  5.91160000e+00  7.63659539e-02  2.95670782e-02  4.82004244e-01  1.05173718e-03  7.95409977e+07 
 2.77498046e+14  2.55386665e+33  2.45781000e+01  1.03744512e-01  5.92060000e+00  7.68575322e-02  3.00840953e-02  4.79281467e-01  1.09232283e-03  7.74168092e+07 
 2.78448007e+14  2.57254399e+33  2.43681000e+01  1.04177380e-01  5.92960000e+00  7.73492491e-02  3.05981958e-02  4.76568032e-01  1.13366275e-03  7.53864778e+07 
 2.79397968e+14  2.60711148e+33  2.39941000e+01  1.04977843e-01  5.94560000e+00  7.82463089e-02  3.15490029e-02  4.71765609e-01  1.21276084e-03  7.18418737e+07 
 2.80347928e+14  2.65457459e+33  2.35041000e+01  1.06087071e-01  5.96760000e+00  7.94903976e-02  3.28680558e-02  4.65220358e-01  1.32826110e-03  6.73376061e+07 
 2.81297889e+14  2.70203769e+33  2.30401000e+01  1.07208150e-01  5.99060000e+00  8.07712921e-02  3.42007589e-02  4.58445486e-01  1.45184879e-03  6.32080741e+07 
 2.82247850e+14  2.73287429e+33  2.27521000e+01  1.07941369e-01  6.00460000e+00  8.15868234e-02  3.50723308e-02  4.54365741e-01  1.53647702e-03  6.07102865e+07 
 2.83197811e+14  2.76006592e+33  2.25081000e+01  1.08588030e-01  6.01660000e+00  8.22994372e-02  3.58390675e-02  4.50895877e-01  1.61342078e-03  5.86273725e+07 
 2.84147772e+14  2.78725756e+33  2.22731000e+01  1.09234548e-01  6.02960000e+00  8.30377711e-02  3.66033343e-02  4.47143090e-01  1.69245640e-03  5.66485937e+07 
 2.85097733e+14  2.81458332e+33  2.20441000e+01  1.09884016e-01  6.04160000e+00  8.37555749e-02  3.73735814e-02  4.43713373e-01  1.77454408e-03  5.47576023e+07 
 2.86047694e+14  2.84240932e+33  2.18191000e+01  1.10545184e-01  6.05460000e+00  8.45071195e-02  3.81560729e-02  4.40002268e-01  1.86041431e-03  5.29252689e+07 
 2.86997655e+14  2.87023532e+33  2.16021000e+01  1.11206124e-01  6.06660000e+00  8.52358872e-02  3.89360095e-02  4.36613735e-01  1.94850190e-03  5.11806219e+07 
