# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.12249353e+33  6.37071000e+01  1.04719035e-01  1.56760000e+00  1.75799873e-03  9.74629912e-03  9.99586567e-01  2.44350217e-04  1.93371352e+09 
 2.41863804e+14  1.25798815e+33  6.09841000e+01  1.04197642e-01  2.01960000e+00  3.86436959e-03  1.01217764e-02  9.98412463e-01  2.45721353e-04  1.60252537e+09 
 2.53727608e+14  1.42522600e+33  5.72261000e+01  1.03742612e-01  2.41960000e+00  6.82388522e-03  1.07747478e-02  9.95704554e-01  2.51334023e-04  1.21900227e+09 
 2.65591413e+14  1.62758825e+33  5.22951000e+01  1.03598881e-01  2.78960000e+00  1.07328426e-02  1.19130758e-02  9.90296080e-01  2.67275549e-04  8.31873459e+08 
 2.77455217e+14  1.86246996e+33  4.65631000e+01  1.04055294e-01  3.12860000e+00  1.55284646e-02  1.37472036e-02  9.80843189e-01  3.04460221e-04  5.18785058e+08 
 2.89319021e+14  1.90655248e+33  4.56411000e+01  1.04189020e-01  3.17960000e+00  1.63666821e-02  1.41046232e-02  9.78886662e-01  3.13111293e-04  4.79664817e+08 
 3.01182825e+14  2.01650933e+33  4.35641000e+01  1.04530249e-01  3.29160000e+00  1.83522985e-02  1.49773403e-02  9.73922532e-01  3.36029835e-04  4.01217647e+08 
 3.13046629e+14  2.12816113e+33  4.17121000e+01  1.04889858e-01  3.39060000e+00  2.02769542e-02  1.58448947e-02  9.68681804e-01  3.61311992e-04  3.41266412e+08 
 3.24910433e+14  2.24150563e+33  4.00531000e+01  1.05259722e-01  3.47860000e+00  2.21381386e-02  1.67034095e-02  9.63225365e-01  3.88802820e-04  2.94555650e+08 
 3.36774238e+14  2.35645721e+33  3.85621000e+01  1.05633612e-01  3.55760000e+00  2.39414846e-02  1.75483039e-02  9.57586341e-01  4.18252176e-04  2.57513095e+08 
 3.48638042e+14  2.47303620e+33  3.72141000e+01  1.06007522e-01  3.62760000e+00  2.56667758e-02  1.83789720e-02  9.51874186e-01  4.49569524e-04  2.27624721e+08 
 3.60501846e+14  2.59115060e+33  3.59921000e+01  1.06378420e-01  3.69160000e+00  2.73469253e-02  1.91919133e-02  9.46024551e-01  4.82475519e-04  2.03147704e+08 
 3.72365650e+14  2.71082017e+33  3.48781000e+01  1.06744470e-01  3.74960000e+00  2.89698336e-02  1.99876453e-02  9.40110526e-01  5.16893579e-04  1.82812837e+08 
 3.84229454e+14  2.83197095e+33  3.38581000e+01  1.07104241e-01  3.80260000e+00  3.05422266e-02  2.07662022e-02  9.34139212e-01  5.52721596e-04  1.65712161e+08 
 3.96093258e+14  2.95460585e+33  3.29221000e+01  1.07456924e-01  3.85060000e+00  3.20551191e-02  2.15252613e-02  9.28173952e-01  5.89682359e-04  1.51165308e+08 
 4.07957063e+14  3.07867649e+33  3.20591000e+01  1.07801932e-01  3.89460000e+00  3.35193105e-02  2.22662128e-02  9.22199571e-01  6.27742399e-04  1.38667200e+08 
 4.19820867e+14  3.20416608e+33  3.12601000e+01  1.08138935e-01  3.93560000e+00  3.49481086e-02  2.29900681e-02  9.16181440e-01  6.66847450e-04  1.27831020e+08 
 4.31684671e+14  3.33105091e+33  3.05191000e+01  1.08467747e-01  3.97360000e+00  3.63366823e-02  2.36953954e-02  9.10156947e-01  7.06769786e-04  1.18359156e+08 
 4.43548475e+14  3.45929460e+33  2.98291000e+01  1.08788370e-01  4.00760000e+00  3.76599688e-02  2.43838023e-02  9.04259386e-01  7.47501967e-04  1.10019361e+08 
 4.55412279e+14  3.58889727e+33  2.91851000e+01  1.09100846e-01  4.03960000e+00  3.89546066e-02  2.50551020e-02  8.98340843e-01  7.88907947e-04  1.02626625e+08 
 4.67276083e+14  3.71980306e+33  2.85821000e+01  1.09405231e-01  4.06960000e+00  4.02176144e-02  2.57105053e-02  8.92426513e-01  8.30967055e-04  9.60356354e+07 
 4.79139888e+14  3.85203527e+33  2.80171000e+01  1.09701765e-01  4.09660000e+00  4.14251980e-02  2.63484833e-02  8.86647800e-01  8.73437856e-04  9.01256115e+07 
 4.91003692e+14  3.98552744e+33  2.74851000e+01  1.09990528e-01  4.12260000e+00  4.26172708e-02  2.69723841e-02  8.80818559e-01  9.16487110e-04  8.48017710e+07 
 5.02867496e+14  4.12029915e+33  2.69841000e+01  1.10271806e-01  4.14660000e+00  4.37706902e-02  2.75805277e-02  8.75065713e-01  9.59868115e-04  7.99829091e+07 
 5.14731300e+14  4.25630201e+33  2.65111000e+01  1.10545771e-01  4.16860000e+00  4.48832846e-02  2.81739969e-02  8.69413835e-01  1.00357169e-03  7.56040141e+07 
 5.26595104e+14  4.39353580e+33  2.60641000e+01  1.10812660e-01  4.18860000e+00  4.59532796e-02  2.87523048e-02  8.63885927e-01  1.04745380e-03  7.16093973e+07 
 5.38458908e+14  4.53197699e+33  2.56401000e+01  1.11072671e-01  4.20860000e+00  4.70241545e-02  2.93177907e-02  8.58249662e-01  1.09163162e-03  6.79527403e+07 
 5.50322713e+14  4.67160335e+33  2.52371000e+01  1.11326041e-01  4.22660000e+00  4.80499421e-02  2.98712627e-02  8.52768052e-01  1.13609715e-03  6.45947571e+07 
 5.62186517e+14  4.81241560e+33  2.48541000e+01  1.11573025e-01  4.24360000e+00  4.90522184e-02  3.04115300e-02  8.47328130e-01  1.18065524e-03  6.15014915e+07 
 5.74050321e+14  4.95436983e+33  2.44901000e+01  1.11813800e-01  4.25860000e+00  5.00069192e-02  3.09377349e-02  8.42079850e-01  1.22513794e-03  5.86447491e+07 
 5.85914125e+14  5.09749044e+33  2.41421000e+01  1.12048661e-01  4.27360000e+00  5.09595851e-02  3.14542729e-02  8.36760125e-01  1.26989806e-03  5.59988509e+07 
 5.97777929e+14  5.24172218e+33  2.38101000e+01  1.12277706e-01  4.28760000e+00  5.18864028e-02  3.19585561e-02  8.31515264e-01  1.31461085e-03  5.35431652e+07 
 6.09641733e+14  5.38708247e+33  2.34931000e+01  1.12501204e-01  4.30060000e+00  5.27869005e-02  3.24504979e-02  8.26354860e-01  1.35919045e-03  5.12583341e+07 
 6.21505538e+14  5.53353655e+33  2.31891000e+01  1.12719346e-01  4.31260000e+00  5.36604082e-02  3.29332571e-02  8.21289850e-01  1.40389965e-03  4.91282868e+07 
 6.33369342e+14  5.68108017e+33  2.28981000e+01  1.12932298e-01  4.32460000e+00  5.45303242e-02  3.34046142e-02  8.16175331e-01  1.44844250e-03  4.71385320e+07 
 6.45233146e+14  5.82970329e+33  2.26181000e+01  1.13140249e-01  4.33460000e+00  5.53486275e-02  3.38683181e-02  8.11326509e-01  1.49316486e-03  4.52763172e+07 
 6.57096950e+14  5.97937877e+33  2.23501000e+01  1.13343379e-01  4.34460000e+00  5.61626397e-02  3.43195268e-02  8.06441661e-01  1.53747993e-03  4.35305757e+07 
 6.68960754e+14  6.13012079e+33  2.20921000e+01  1.13541868e-01  4.35460000e+00  5.69724160e-02  3.47623796e-02  8.01520580e-01  1.58178704e-03  4.18910471e+07 
 6.80824558e+14  6.28188541e+33  2.18441000e+01  1.13735860e-01  4.36360000e+00  5.77534890e-02  3.51952994e-02  7.96730620e-01  1.62585789e-03  4.03491747e+07 
 6.92688363e+14  6.43469329e+33  2.16051000e+01  1.13925518e-01  4.37160000e+00  5.85056761e-02  3.56197964e-02  7.92079611e-01  1.66981352e-03  3.88966945e+07 
