# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69998707e+33  2.01611000e+01  1.49600793e-01  7.61360000e+00  1.25301168e-01  6.16830895e-02  3.27558983e-01  5.75724654e-03  2.43043969e+07 
 2.30326742e+14  2.71220593e+33  2.00961000e+01  1.50050861e-01  7.61960000e+00  1.25785791e-01  6.21083277e-02  3.26187136e-01  5.85033698e-03  2.39395358e+07 
 2.30653485e+14  2.72442479e+33  2.00321000e+01  1.50500852e-01  7.62660000e+00  1.26292160e-01  6.25319279e-02  3.24592159e-01  5.94392020e-03  2.35819088e+07 
 2.30980227e+14  2.73664365e+33  1.99681000e+01  1.50950757e-01  7.63260000e+00  1.26777093e-01  6.29600619e-02  3.23231813e-01  6.03946720e-03  2.32313395e+07 
 2.31306970e+14  2.74886250e+33  1.99061000e+01  1.51400562e-01  7.63860000e+00  1.27262155e-01  6.33800421e-02  3.21877042e-01  6.13393973e-03  2.28876579e+07 
 2.31633712e+14  2.76108136e+33  1.98441000e+01  1.51850258e-01  7.64460000e+00  1.27747337e-01  6.38044066e-02  3.20527795e-01  6.23034697e-03  2.25506971e+07 
 2.31960454e+14  2.77330022e+33  1.97831000e+01  1.52299836e-01  7.65060000e+00  1.28232630e-01  6.42267115e-02  3.19184022e-01  6.32713250e-03  2.22202968e+07 
 2.32287197e+14  2.78551908e+33  1.97231000e+01  1.52749284e-01  7.65760000e+00  1.28739810e-01  6.46468154e-02  3.17616769e-01  6.42424930e-03  2.18962996e+07 
 2.32613939e+14  2.79773793e+33  1.96631000e+01  1.53198593e-01  7.66360000e+00  1.29225348e-01  6.50711957e-02  3.16283636e-01  6.52330803e-03  2.15785533e+07 
 2.32940682e+14  2.80995679e+33  1.96051000e+01  1.53647751e-01  7.66960000e+00  1.29710981e-01  6.54865349e-02  3.14955692e-01  6.62097218e-03  2.12669107e+07 
 2.33267424e+14  2.82217565e+33  1.95471000e+01  1.54096751e-01  7.67560000e+00  1.30196702e-01  6.59059893e-02  3.13632870e-01  6.72053822e-03  2.09612271e+07 
 2.33594166e+14  2.83439451e+33  1.94901000e+01  1.54545582e-01  7.68160000e+00  1.30682505e-01  6.63227959e-02  3.12315101e-01  6.82029609e-03  2.06613636e+07 
 2.33920909e+14  2.84661337e+33  1.94341000e+01  1.54994234e-01  7.68760000e+00  1.31168385e-01  6.67368081e-02  3.11002292e-01  6.92019212e-03  2.03671838e+07 
 2.34247651e+14  2.85883222e+33  1.93781000e+01  1.55442700e-01  7.69360000e+00  1.31654336e-01  6.71548105e-02  3.09694375e-01  7.02198305e-03  2.00785554e+07 
 2.34574394e+14  2.87105108e+33  1.93231000e+01  1.55890969e-01  7.69960000e+00  1.32140353e-01  6.75698484e-02  3.08391263e-01  7.12386349e-03  1.97953504e+07 
 2.34901136e+14  2.88326994e+33  1.92691000e+01  1.56339033e-01  7.70560000e+00  1.32626430e-01  6.79817733e-02  3.07092891e-01  7.22577629e-03  1.95174438e+07 
 2.35227878e+14  2.89548880e+33  1.92161000e+01  1.56786883e-01  7.71160000e+00  1.33112563e-01  6.83904351e-02  3.05799181e-01  7.32766263e-03  1.92447141e+07 
 2.35554621e+14  2.90770765e+33  1.91631000e+01  1.57234511e-01  7.71760000e+00  1.33598744e-01  6.88028642e-02  3.04510066e-01  7.43140099e-03  1.89770428e+07 
 2.35881363e+14  2.91992651e+33  1.91111000e+01  1.57681908e-01  7.72360000e+00  1.34084971e-01  6.92118529e-02  3.03225475e-01  7.53505561e-03  1.87143149e+07 
 2.36208106e+14  2.93214537e+33  1.90601000e+01  1.58129066e-01  7.72860000e+00  1.34549049e-01  6.96172484e-02  3.02173711e-01  7.63856382e-03  1.84564188e+07 
 2.36534848e+14  2.94466687e+33  1.90081000e+01  1.58587052e-01  7.73460000e+00  1.35044066e-01  7.00345041e-02  3.00900284e-01  7.74599458e-03  1.81970288e+07 
 2.36861590e+14  2.95799830e+33  1.89531000e+01  1.59074539e-01  7.74160000e+00  1.35584881e-01  7.04802457e-02  2.99409804e-01  7.86175143e-03  1.79260906e+07 
 2.37188333e+14  2.97132974e+33  1.89001000e+01  1.59561947e-01  7.74760000e+00  1.36103640e-01  7.09153098e-02  2.98152774e-01  7.97550409e-03  1.76603943e+07 
 2.37515075e+14  2.98466117e+33  1.88461000e+01  1.60049264e-01  7.75360000e+00  1.36622556e-01  7.13620524e-02  2.96900803e-01  8.09351702e-03  1.73998185e+07 
 2.37841818e+14  2.99799260e+33  1.87941000e+01  1.60536476e-01  7.76060000e+00  1.37163991e-01  7.17977947e-02  2.95425655e-01  8.20939140e-03  1.71442457e+07 
 2.38168560e+14  3.01132404e+33  1.87421000e+01  1.61023575e-01  7.76660000e+00  1.37683235e-01  7.22375903e-02  2.94183599e-01  8.32738981e-03  1.68935613e+07 
 2.38495302e+14  3.02465547e+33  1.86911000e+01  1.61510548e-01  7.77260000e+00  1.38202613e-01  7.26737008e-02  2.92946372e-01  8.44529421e-03  1.66476532e+07 
 2.38822045e+14  3.03798690e+33  1.86411000e+01  1.61997384e-01  7.77860000e+00  1.38722115e-01  7.31059612e-02  2.91713899e-01  8.56303213e-03  1.64064124e+07 
 2.39148787e+14  3.05131833e+33  1.85911000e+01  1.62484074e-01  7.78460000e+00  1.39241735e-01  7.35421180e-02  2.90486131e-01  8.68286441e-03  1.61697325e+07 
 2.39475530e+14  3.06464977e+33  1.85421000e+01  1.62970606e-01  7.79160000e+00  1.39784015e-01  7.39742275e-02  2.89035212e-01  8.80245683e-03  1.59375100e+07 
 2.39802272e+14  3.07798120e+33  1.84931000e+01  1.63456971e-01  7.79760000e+00  1.40303887e-01  7.44101692e-02  2.87816676e-01  8.92414486e-03  1.57096441e+07 
 2.40129014e+14  3.09131263e+33  1.84461000e+01  1.63943158e-01  7.80360000e+00  1.40823857e-01  7.48337474e-02  2.86602615e-01  9.04306372e-03  1.54860366e+07 
 2.40455757e+14  3.10464407e+33  1.83981000e+01  1.64429158e-01  7.80960000e+00  1.41343917e-01  7.52691376e-02  2.85392981e-01  9.16648836e-03  1.52665915e+07 
 2.40782499e+14  3.11797550e+33  1.83521000e+01  1.64914960e-01  7.81560000e+00  1.41864061e-01  7.56918250e-02  2.84187696e-01  9.28698285e-03  1.50512159e+07 
 2.41109242e+14  3.13130693e+33  1.83061000e+01  1.65400556e-01  7.82160000e+00  1.42384282e-01  7.61180714e-02  2.82986701e-01  9.40948593e-03  1.48398188e+07 
 2.41435984e+14  3.14463836e+33  1.82601000e+01  1.65885937e-01  7.82760000e+00  1.42904575e-01  7.65479070e-02  2.81789925e-01  9.53403302e-03  1.46323116e+07 
 2.41762727e+14  3.15796980e+33  1.82151000e+01  1.66371092e-01  7.83360000e+00  1.43424933e-01  7.69729099e-02  2.80597296e-01  9.65800873e-03  1.44286081e+07 
 2.42089469e+14  3.17130123e+33  1.81711000e+01  1.66856013e-01  7.83960000e+00  1.43945351e-01  7.73929073e-02  2.79408749e-01  9.78132638e-03  1.42286243e+07 
 2.42416211e+14  3.18463266e+33  1.81271000e+01  1.67340691e-01  7.84560000e+00  1.44465823e-01  7.78163121e-02  2.78224227e-01  9.90663009e-03  1.40322783e+07 
 2.42742954e+14  3.19796410e+33  1.80841000e+01  1.67825118e-01  7.85160000e+00  1.44986343e-01  7.82344987e-02  2.77043662e-01  1.00311797e-02  1.38394901e+07 
 2.43069696e+14  3.21129553e+33  1.80411000e+01  1.68309284e-01  7.85760000e+00  1.45506906e-01  7.86560129e-02  2.75867000e-01  1.01576994e-02  1.36501819e+07 
