# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63834730e+33  1.65171000e+01  2.31404195e-01  8.26560000e+00  1.78209494e-01  1.20691897e-01  4.05031055e-01  2.76333225e-02  4.86199311e+06 
 2.30912682e+14  3.67272655e+33  1.64721000e+01  2.32787158e-01  8.28260000e+00  1.79709042e-01  1.21545433e-01  4.02248926e-01  2.80747335e-02  4.72970206e+06 
 2.31825364e+14  3.70710580e+33  1.64281000e+01  2.34163553e-01  8.29860000e+00  1.81169194e-01  1.22389933e-01  3.99705981e-01  2.85147483e-02  4.60233384e+06 
 2.32738046e+14  3.74148505e+33  1.63851000e+01  2.35533356e-01  8.31460000e+00  1.82630855e-01  1.23225019e-01  3.97147362e-01  2.89530151e-02  4.47966523e+06 
 2.33650728e+14  3.77586429e+33  1.63431000e+01  2.36896546e-01  8.33060000e+00  1.84093970e-01  1.24050314e-01  3.94573137e-01  2.93891765e-02  4.36148464e+06 
 2.34563410e+14  3.81113623e+33  1.63011000e+01  2.38288408e-01  8.34660000e+00  1.85579275e-01  1.24885709e-01  3.92022342e-01  2.98336356e-02  4.24467590e+06 
 2.35476092e+14  3.84697222e+33  1.62601000e+01  2.39696183e-01  8.36260000e+00  1.87079375e-01  1.25714038e-01  3.89480693e-01  3.02766475e-02  4.13034786e+06 
 2.36388774e+14  3.88280822e+33  1.62191000e+01  2.41097596e-01  8.37860000e+00  1.88581136e-01  1.26547434e-01  3.86923719e-01  3.07263103e-02  4.02020457e+06 
 2.37301456e+14  3.91864421e+33  1.61791000e+01  2.42492615e-01  8.39460000e+00  1.90084484e-01  1.27370200e-01  3.84351540e-01  3.11731002e-02  3.91406094e+06 
 2.38214138e+14  3.95448021e+33  1.61401000e+01  2.43881216e-01  8.41060000e+00  1.91589352e-01  1.28181962e-01  3.81764264e-01  3.16166365e-02  3.81174108e+06 
 2.39126820e+14  3.99031621e+33  1.61021000e+01  2.45263372e-01  8.42560000e+00  1.93053128e-01  1.28982343e-01  3.79418209e-01  3.20565326e-02  3.71307782e+06 
 2.40039502e+14  4.02615220e+33  1.60651000e+01  2.46639062e-01  8.44060000e+00  1.94517994e-01  1.29770971e-01  3.77057456e-01  3.24924001e-02  3.61791229e+06 
 2.40952184e+14  4.06198820e+33  1.60291000e+01  2.48008268e-01  8.45560000e+00  1.95983902e-01  1.30547471e-01  3.74682064e-01  3.29238452e-02  3.52609351e+06 
 2.41864866e+14  4.09782419e+33  1.59931000e+01  2.49370971e-01  8.47060000e+00  1.97450799e-01  1.31327898e-01  3.72292134e-01  3.33609010e-02  3.43747801e+06 
 2.42777548e+14  4.13383014e+33  1.59581000e+01  2.50733581e-01  8.48460000e+00  1.98879375e-01  1.32096627e-01  3.70151101e-01  3.37933596e-02  3.35153022e+06 
 2.43690230e+14  4.17111301e+33  1.59231000e+01  2.52138068e-01  8.49960000e+00  2.00381327e-01  1.32875890e-01  3.67790398e-01  3.42335763e-02  3.26562759e+06 
 2.44602912e+14  4.20839588e+33  1.58881000e+01  2.53536287e-01  8.51460000e+00  2.01884466e-01  1.33658977e-01  3.65415382e-01  3.46793631e-02  3.18272188e+06 
 2.45515594e+14  4.24567875e+33  1.58541000e+01  2.54928213e-01  8.52960000e+00  2.03388721e-01  1.34428968e-01  3.63026204e-01  3.51197253e-02  3.10268688e+06 
 2.46428276e+14  4.28296162e+33  1.58211000e+01  2.56313826e-01  8.54360000e+00  2.04850275e-01  1.35185498e-01  3.60879724e-01  3.55542519e-02  3.02540229e+06 
 2.47340959e+14  4.32024448e+33  1.57881000e+01  2.57693106e-01  8.55760000e+00  2.06312533e-01  1.35945423e-01  3.58719402e-01  3.59939262e-02  2.95075356e+06 
 2.48253641e+14  4.35752735e+33  1.57561000e+01  2.59066037e-01  8.57260000e+00  2.07819492e-01  1.36691418e-01  3.56288591e-01  3.64272541e-02  2.87863137e+06 
 2.49166323e+14  4.39481022e+33  1.57251000e+01  2.60432602e-01  8.58560000e+00  2.09238961e-01  1.37423119e-01  3.54357676e-01  3.68538151e-02  2.80893161e+06 
 2.50079005e+14  4.43209309e+33  1.56951000e+01  2.61792788e-01  8.59960000e+00  2.10703036e-01  1.38140165e-01  3.52156484e-01  3.72731895e-02  2.74155511e+06 
 2.50991687e+14  4.46937596e+33  1.56651000e+01  2.63146585e-01  8.61360000e+00  2.12167623e-01  1.38859929e-01  3.49941874e-01  3.76969897e-02  2.67640736e+06 
 2.51904369e+14  4.50752997e+33  1.56351000e+01  2.64525529e-01  8.62660000e+00  2.13607789e-01  1.39586851e-01  3.48002702e-01  3.81267883e-02  2.61194460e+06 
 2.52817051e+14  4.54624736e+33  1.56051000e+01  2.65918661e-01  8.64060000e+00  2.15105864e-01  1.40319431e-01  3.45814096e-01  3.85621269e-02  2.54869615e+06 
 2.53729733e+14  4.58496474e+33  1.55751000e+01  2.67305613e-01  8.65460000e+00  2.16604617e-01  1.41054856e-01  3.43612335e-01  3.90020910e-02  2.48754013e+06 
 2.54642415e+14  4.62368213e+33  1.55471000e+01  2.68686368e-01  8.66760000e+00  2.18058956e-01  1.41756672e-01  3.41654298e-01  3.94213731e-02  2.42839271e+06 
 2.55555097e+14  4.66239952e+33  1.55191000e+01  2.70060911e-01  8.68060000e+00  2.19513586e-01  1.42460881e-01  3.39683350e-01  3.98447436e-02  2.37117403e+06 
 2.56467779e+14  4.70111690e+33  1.54911000e+01  2.71429228e-01  8.69460000e+00  2.21013773e-01  1.43167502e-01  3.37442905e-01  4.02722491e-02  2.31580768e+06 
 2.57380461e+14  4.73983429e+33  1.54641000e+01  2.72791309e-01  8.70760000e+00  2.22468981e-01  1.43857947e-01  3.35446520e-01  4.06907768e-02  2.26222064e+06 
 2.58293143e+14  4.77855167e+33  1.54371000e+01  2.74147142e-01  8.71960000e+00  2.23878765e-01  1.44550596e-01  3.33694204e-01  4.11132081e-02  2.21034325e+06 
 2.59205825e+14  4.81726906e+33  1.54111000e+01  2.75496720e-01  8.73260000e+00  2.25334110e-01  1.45226614e-01  3.31672774e-01  4.15261081e-02  2.16010888e+06 
 2.60118507e+14  4.85610321e+33  1.53861000e+01  2.76844080e-01  8.74560000e+00  2.26792120e-01  1.45886220e-01  3.29642926e-01  4.19292371e-02  2.11130944e+06 
 2.61031189e+14  4.89624193e+33  1.53601000e+01  2.78230472e-01  8.75760000e+00  2.28233323e-01  1.46572962e-01  3.27900896e-01  4.23517018e-02  2.06246219e+06 
 2.61943871e+14  4.93638066e+33  1.53341000e+01  2.79610804e-01  8.77060000e+00  2.29720647e-01  1.47261769e-01  3.25890083e-01  4.27779300e-02  2.01516152e+06 
 2.62856553e+14  4.97651939e+33  1.53091000e+01  2.80985062e-01  8.78360000e+00  2.31208189e-01  1.47933340e-01  3.23867181e-01  4.31938570e-02  1.96934819e+06 
 2.63769235e+14  5.01665812e+33  1.52851000e+01  2.82353235e-01  8.79560000e+00  2.32649529e-01  1.48587338e-01  3.22088636e-01  4.35990468e-02  1.92496553e+06 
 2.64681917e+14  5.05679685e+33  1.52601000e+01  2.83715312e-01  8.80760000e+00  2.34090733e-01  1.49262551e-01  3.20298158e-01  4.40219065e-02  1.88195938e+06 
 2.65594599e+14  5.09693558e+33  1.52371000e+01  2.85071287e-01  8.81960000e+00  2.35531760e-01  1.49900309e-01  3.18495866e-01  4.44192032e-02  1.84027766e+06 
 2.66507281e+14  5.13707431e+33  1.52141000e+01  2.86421149e-01  8.83160000e+00  2.36972572e-01  1.50539520e-01  3.16681876e-01  4.48195012e-02  1.79987074e+06 
 2.67419963e+14  5.17721304e+33  1.51911000e+01  2.87764895e-01  8.84360000e+00  2.38413132e-01  1.51180196e-01  3.14856313e-01  4.52228286e-02  1.76069104e+06 
 2.68332645e+14  5.21735177e+33  1.51681000e+01  2.89102519e-01  8.85560000e+00  2.39853402e-01  1.51822350e-01  3.13019295e-01  4.56292129e-02  1.72269301e+06 
 2.69245327e+14  5.25825387e+33  1.51461000e+01  2.90459376e-01  8.86660000e+00  2.41262899e-01  1.52449320e-01  3.11449972e-01  4.60246577e-02  1.68514023e+06 
