# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62039317e+33  1.62741000e+01  2.04545758e-01  7.28760000e+00  1.43820884e-01  1.08036565e-01  4.97866908e-01  2.13610543e-02  6.46730844e+06 
 2.31325538e+14  3.69639103e+33  1.61421000e+01  2.07993585e-01  7.33860000e+00  1.47425845e-01  1.10473785e-01  4.89822766e-01  2.24806008e-02  6.01072366e+06 
 2.32651076e+14  3.77608520e+33  1.60121000e+01  2.11600183e-01  7.39060000e+00  1.51182357e-01  1.12981836e-01  4.81719771e-01  2.36634211e-02  5.57579998e+06 
 2.33976614e+14  3.86084707e+33  1.58831000e+01  2.15431373e-01  7.44460000e+00  1.55165557e-01  1.15589633e-01  4.73394341e-01  2.49255490e-02  5.15637768e+06 
 2.35302152e+14  3.94560893e+33  1.57621000e+01  2.19257232e-01  7.49660000e+00  1.59104335e-01  1.18148556e-01  4.65550059e-01  2.61961879e-02  4.77647199e+06 
 2.36627690e+14  4.03037080e+33  1.56481000e+01  2.23076089e-01  7.54860000e+00  1.63084065e-01  1.20664817e-01  4.57651254e-01  2.74767224e-02  4.43176025e+06 
 2.37953228e+14  4.11513266e+33  1.55421000e+01  2.26886435e-01  7.59860000e+00  1.67012926e-01  1.23114544e-01  4.50235457e-01  2.87513660e-02  4.11843957e+06 
 2.39278766e+14  4.19989453e+33  1.54421000e+01  2.30686895e-01  7.64860000e+00  1.70978972e-01  1.25520934e-01  4.42762243e-01  3.00311407e-02  3.83316396e+06 
 2.40604304e+14  4.28465639e+33  1.53481000e+01  2.34476219e-01  7.69660000e+00  1.74888144e-01  1.27877156e-01  4.35773350e-01  3.13100549e-02  3.57298587e+06 
 2.41929842e+14  4.37775852e+33  1.52511000e+01  2.38627967e-01  7.74860000e+00  1.79188118e-01  1.30411586e-01  4.28231727e-01  3.27138349e-02  3.31282863e+06 
 2.43255380e+14  4.47186563e+33  1.51591000e+01  2.42817134e-01  7.79960000e+00  1.83502880e-01  1.32920389e-01  4.20977732e-01  3.41316783e-02  3.07394764e+06 
 2.44580918e+14  4.56597274e+33  1.50731000e+01  2.46997208e-01  7.85060000e+00  1.87858293e-01  1.35370031e-01  4.13664159e-01  3.55422262e-02  2.85670691e+06 
 2.45906456e+14  4.66007985e+33  1.49921000e+01  2.51166679e-01  7.89960000e+00  1.92155074e-01  1.37771629e-01  4.06838939e-01  3.69503907e-02  2.65882438e+06 
 2.47231994e+14  4.75418696e+33  1.49161000e+01  2.55324164e-01  7.94760000e+00  1.96438677e-01  1.40119176e-01  4.00227152e-01  3.83500428e-02  2.47828397e+06 
 2.48557533e+14  4.84829407e+33  1.48451000e+01  2.59468412e-01  7.99460000e+00  2.00706652e-01  1.42406703e-01  3.93827939e-01  3.97348022e-02  2.31330343e+06 
 2.49883071e+14  4.94582445e+33  1.47751000e+01  2.63748795e-01  8.04260000e+00  2.05128743e-01  1.44741126e-01  3.87324828e-01  4.11708500e-02  2.15703868e+06 
 2.51208609e+14  5.04982959e+33  1.47051000e+01  2.68302304e-01  8.09260000e+00  2.09823629e-01  1.47174116e-01  3.80653114e-01  4.26898953e-02  2.00498613e+06 
 2.52534147e+14  5.15383473e+33  1.46401000e+01  2.72844576e-01  8.14160000e+00  2.14506291e-01  1.49539408e-01  3.74193162e-01  4.41867226e-02  1.86639586e+06 
 2.53859685e+14  5.25783986e+33  1.45781000e+01  2.77374080e-01  8.18960000e+00  2.19173941e-01  1.51872527e-01  3.67943971e-01  4.56852847e-02  1.73988267e+06 
 2.55185223e+14  5.36184500e+33  1.45201000e+01  2.81889442e-01  8.23660000e+00  2.23823919e-01  1.54148547e-01  3.61904603e-01  4.71652222e-02  1.62421774e+06 
 2.56510761e+14  5.46585014e+33  1.44661000e+01  2.86389404e-01  8.28260000e+00  2.28453689e-01  1.56362613e-01  3.56073986e-01  4.86205426e-02  1.51831110e+06 
 2.57836299e+14  5.56985528e+33  1.44151000e+01  2.90872824e-01  8.32760000e+00  2.33060798e-01  1.58531956e-01  3.50451168e-01  5.00625291e-02  1.42119519e+06 
