# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66825461e+33  5.70291000e+01  9.18418861e-02  7.64260000e+00  7.81441418e-02  7.84394950e-03  4.30473357e-01  1.75153664e-04  1.53555800e+09 
 2.32997611e+14  1.73755016e+33  5.14181000e+01  9.32514890e-02  7.64960000e+00  8.00582872e-02  9.25359754e-03  4.00688274e-01  1.90372131e-04  9.21452594e+08 
 2.35995222e+14  1.81337520e+33  4.65081000e+01  9.48651568e-02  7.65860000e+00  8.21744360e-02  1.09141732e-02  3.72827501e-01  2.15574719e-04  5.79796452e+08 
 2.38992833e+14  1.88920024e+33  4.25411000e+01  9.65421796e-02  7.66760000e+00  8.42989841e-02  1.26830832e-02  3.48929216e-01  2.50874845e-04  3.95807098e+08 
 2.41990444e+14  1.96866598e+33  3.91411000e+01  9.83555591e-02  7.67860000e+00  8.65444582e-02  1.46343502e-02  3.26963894e-01  3.00041628e-04  2.84394025e+08 
 2.44988055e+14  2.05383641e+33  3.61381000e+01  1.00358254e-01  7.69060000e+00  8.89630719e-02  1.68251080e-02  3.06341607e-01  3.68468125e-04  2.11850453e+08 
 2.47985666e+14  2.13900684e+33  3.36451000e+01  1.02412429e-01  7.70460000e+00  9.14066568e-02  1.91000711e-02  2.87875111e-01  4.54948374e-04  1.65339375e+08 
 2.50983277e+14  2.22957371e+33  3.14271000e+01  1.04643495e-01  7.71860000e+00  9.40017530e-02  2.15927117e-02  2.70618438e-01  5.68575649e-04  1.31921931e+08 
 2.53980888e+14  2.32482484e+33  2.94651000e+01  1.07039902e-01  7.73460000e+00  9.67519947e-02  2.42847813e-02  2.54292449e-01  7.14479198e-04  1.07243022e+08 
 2.56978499e+14  2.42007597e+33  2.78031000e+01  1.09478071e-01  7.75160000e+00  9.95166885e-02  2.70320771e-02  2.39565363e-01  8.89326232e-04  8.92195262e+07 
 2.59976110e+14  2.52265379e+33  2.62811000e+01  1.12142847e-01  7.77060000e+00  1.02504221e-01  3.00313747e-02  2.25259235e-01  1.11134650e-03  7.46066713e+07 
 2.62973721e+14  2.62871400e+33  2.49361000e+01  1.14939632e-01  7.78960000e+00  1.05595528e-01  3.31714742e-02  2.12101881e-01  1.38004876e-03  6.29878030e+07 
 2.65971332e+14  2.73477421e+33  2.37811000e+01  1.17769279e-01  7.81060000e+00  1.08708370e-01  3.63287429e-02  1.99969660e-01  1.68892311e-03  5.38490274e+07 
 2.68968943e+14  2.85025253e+33  2.26971000e+01  1.20882207e-01  7.83260000e+00  1.12092678e-01  3.97741271e-02  1.88208981e-01  2.07178114e-03  4.59147476e+07 
 2.71966554e+14  2.96784293e+33  2.17421000e+01  1.24085347e-01  7.85560000e+00  1.15550565e-01  4.32867939e-02  1.77341872e-01  2.51288644e-03  3.94136078e+07 
 2.74964165e+14  3.08543333e+33  2.09131000e+01  1.27312857e-01  7.87960000e+00  1.19018479e-01  4.67789691e-02  1.67378485e-01  3.00354597e-03  3.41140609e+07 
 2.77961776e+14  3.10661092e+33  2.07771000e+01  1.27888783e-01  7.88360000e+00  1.19632507e-01  4.73969798e-02  1.65746859e-01  3.09589033e-03  3.32748674e+07 
 2.80959387e+14  3.12293131e+33  2.06781000e+01  1.28315686e-01  7.88660000e+00  1.20087834e-01  4.78550856e-02  1.64546961e-01  3.16543227e-03  3.26705026e+07 
 2.83956997e+14  3.16412100e+33  2.04431000e+01  1.29357407e-01  7.89360000e+00  1.21195827e-01  4.89705119e-02  1.61712902e-01  3.33862428e-03  3.12545448e+07 
 2.86954608e+14  3.21623959e+33  2.01641000e+01  1.30651484e-01  7.90360000e+00  1.22583802e-01  5.03491046e-02  1.58088623e-01  3.56027629e-03  2.96056474e+07 
 2.89952219e+14  3.26865136e+33  1.99021000e+01  1.31927277e-01  7.91160000e+00  1.23933972e-01  5.17005961e-02  1.54893900e-01  3.78578673e-03  2.80896322e+07 
 2.92949830e+14  3.32135489e+33  1.96551000e+01  1.33185142e-01  7.92060000e+00  1.25275042e-01  5.30279644e-02  1.51665498e-01  4.01527792e-03  2.66920167e+07 
 2.95947441e+14  3.37434880e+33  1.94221000e+01  1.34425429e-01  7.92860000e+00  1.26588767e-01  5.43298993e-02  1.48691942e-01  4.24810447e-03  2.54002116e+07 
 2.98945052e+14  3.42764493e+33  1.92011000e+01  1.35648840e-01  7.93660000e+00  1.27885376e-01  5.56115443e-02  1.45814847e-01  4.48488696e-03  2.42030450e+07 
 3.01942663e+14  3.48126517e+33  1.89921000e+01  1.36856232e-01  7.94460000e+00  1.29165923e-01  5.68674598e-02  1.43024838e-01  4.72416770e-03  2.30906275e+07 
 3.04940274e+14  3.53517129e+33  1.87941000e+01  1.38047124e-01  7.95260000e+00  1.30430051e-01  5.80982603e-02  1.40316075e-01  4.96567151e-03  2.20555158e+07 
 3.07937885e+14  3.58936197e+33  1.86061000e+01  1.39221884e-01  7.95960000e+00  1.31668728e-01  5.93052550e-02  1.37827594e-01  5.20927929e-03  2.10904204e+07 
 3.10935496e+14  3.64383592e+33  1.84271000e+01  1.40380872e-01  7.96660000e+00  1.32891905e-01  6.04904433e-02  1.35406544e-01  5.45506030e-03  2.01889263e+07 
 3.13933107e+14  3.69859186e+33  1.82561000e+01  1.41524436e-01  7.97360000e+00  1.34100037e-01  6.16565156e-02  1.33047442e-01  5.70329102e-03  1.93453583e+07 
 3.16930718e+14  3.75362854e+33  1.80931000e+01  1.42652932e-01  7.97960000e+00  1.35283937e-01  6.27999389e-02  1.30889819e-01  5.95283838e-03  1.85546975e+07 
