# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08590466e+33  2.88921000e+01  1.00865981e-01  5.17360000e+00  5.36144086e-02  2.34455448e-02  7.19813766e-01  6.53911051e-04  1.19745452e+08 
 2.30337963e+14  2.09664165e+33  2.86421000e+01  1.01229136e-01  5.18460000e+00  5.40073787e-02  2.38500306e-02  7.17524351e-01  6.76707134e-04  1.16537519e+08 
 2.30675926e+14  2.10737864e+33  2.83981000e+01  1.01592574e-01  5.19560000e+00  5.44018418e-02  2.42558580e-02  7.15234383e-01  7.00150540e-04  1.13474013e+08 
 2.31013888e+14  2.11811563e+33  2.81601000e+01  1.01956276e-01  5.20660000e+00  5.47977947e-02  2.46626179e-02  7.12943647e-01  7.24221334e-04  1.10545438e+08 
 2.31351851e+14  2.12889167e+33  2.79271000e+01  1.02321553e-01  5.21760000e+00  5.51956862e-02  2.50716649e-02  7.10652838e-01  7.49009401e-04  1.07733120e+08 
 2.31689814e+14  2.13985987e+33  2.76951000e+01  1.02693612e-01  5.22860000e+00  5.55973069e-02  2.54900138e-02  7.08365527e-01  7.74984461e-04  1.04992653e+08 
 2.32027777e+14  2.15082808e+33  2.74701000e+01  1.03065934e-01  5.23960000e+00  5.60004406e-02  2.59066431e-02  7.06077312e-01  8.01435163e-04  1.02367538e+08 
 2.32365740e+14  2.16179628e+33  2.72501000e+01  1.03438505e-01  5.25060000e+00  5.64050799e-02  2.63248043e-02  7.03788067e-01  8.28614805e-04  9.98505362e+07 
 2.32703702e+14  2.17276448e+33  2.70351000e+01  1.03811307e-01  5.26160000e+00  5.68112214e-02  2.67441397e-02  7.01497608e-01  8.56506112e-04  9.74351026e+07 
 2.33041665e+14  2.18375761e+33  2.68251000e+01  1.04185173e-01  5.27260000e+00  5.72191553e-02  2.71642757e-02  6.99206437e-01  8.85076544e-04  9.51100419e+07 
 2.33379628e+14  2.19496072e+33  2.66151000e+01  1.04566410e-01  5.28360000e+00  5.76310731e-02  2.75952094e-02  6.96919773e-01  9.15073264e-04  9.28332956e+07 
 2.33717591e+14  2.20616383e+33  2.64111000e+01  1.04947882e-01  5.29460000e+00  5.80445124e-02  2.80245429e-02  6.94631871e-01  9.45605477e-04  9.06446987e+07 
 2.34055554e+14  2.21736693e+33  2.62121000e+01  1.05329573e-01  5.30560000e+00  5.84594694e-02  2.84538854e-02  6.92342562e-01  9.76809017e-04  8.85391820e+07 
 2.34393517e+14  2.22857004e+33  2.60171000e+01  1.05711465e-01  5.31660000e+00  5.88759406e-02  2.88850255e-02  6.90051683e-01  1.00884471e-03  8.65120634e+07 
 2.34731479e+14  2.23978318e+33  2.58261000e+01  1.06093885e-01  5.32760000e+00  5.92940419e-02  2.93176687e-02  6.87759403e-01  1.04169474e-03  8.45573229e+07 
 2.35069442e+14  2.25122492e+33  2.56361000e+01  1.06484299e-01  5.33860000e+00  5.97163939e-02  2.97585658e-02  6.85472878e-01  1.07587965e-03  8.26349909e+07 
 2.35407405e+14  2.26266667e+33  2.54511000e+01  1.06874918e-01  5.34960000e+00  6.01402793e-02  3.01982964e-02  6.83184797e-01  1.11068393e-03  8.07816420e+07 
 2.35745368e+14  2.27410841e+33  2.52691000e+01  1.07265728e-01  5.35960000e+00  6.05394458e-02  3.06412229e-02  6.81139848e-01  1.14651440e-03  7.89935878e+07 
 2.36083331e+14  2.28555015e+33  2.50921000e+01  1.07656709e-01  5.37060000e+00  6.09662831e-02  3.10821987e-02  6.78849235e-01  1.18290236e-03  7.72674937e+07 
 2.36421293e+14  2.29699190e+33  2.49191000e+01  1.08047846e-01  5.38160000e+00  6.13946449e-02  3.15232376e-02  6.76556585e-01  1.22003776e-03  7.56001833e+07 
 2.36759256e+14  2.30867037e+33  2.47461000e+01  1.08447245e-01  5.39260000e+00  6.18273972e-02  3.19744920e-02  6.74270755e-01  1.25881791e-03  7.39558433e+07 
 2.37097219e+14  2.32035452e+33  2.45761000e+01  1.08847016e-01  5.40260000e+00  6.22350921e-02  3.24281627e-02  6.72232251e-01  1.29862258e-03  7.23658243e+07 
 2.37435182e+14  2.33203868e+33  2.44111000e+01  1.09246950e-01  5.41360000e+00  6.26708959e-02  3.28786289e-02  6.69943853e-01  1.33890002e-03  7.08282770e+07 
 2.37773145e+14  2.34372283e+33  2.42491000e+01  1.09647030e-01  5.42460000e+00  6.31082380e-02  3.33308186e-02  6.67653351e-01  1.38014812e-03  6.93406382e+07 
 2.38111107e+14  2.35540699e+33  2.40901000e+01  1.10047244e-01  5.43560000e+00  6.35471131e-02  3.37844812e-02  6.65360648e-01  1.42235425e-03  6.79005532e+07 
 2.38449070e+14  2.36731514e+33  2.39321000e+01  1.10455268e-01  5.44560000e+00  6.39631748e-02  3.42453333e-02  6.63327853e-01  1.46604462e-03  6.64794548e+07 
 2.38787033e+14  2.37924551e+33  2.37781000e+01  1.10864206e-01  5.45660000e+00  6.44080562e-02  3.47044945e-02  6.61041976e-01  1.51038509e-03  6.51006105e+07 
 2.39124996e+14  2.39117589e+33  2.36261000e+01  1.11273282e-01  5.46760000e+00  6.48544916e-02  3.51674441e-02  6.58753924e-01  1.55598638e-03  6.37646352e+07 
 2.39462959e+14  2.40310627e+33  2.34781000e+01  1.11682479e-01  5.47760000e+00  6.52750608e-02  3.56279970e-02  6.56719417e-01  1.60217922e-03  6.24696378e+07 
 2.39800922e+14  2.41503664e+33  2.33321000e+01  1.12091785e-01  5.48860000e+00  6.57244861e-02  3.60918686e-02  6.54427651e-01  1.64960759e-03  6.12137862e+07 
 2.40138884e+14  2.42717746e+33  2.31881000e+01  1.12508423e-01  5.49960000e+00  6.61780670e-02  3.65592402e-02  6.52142898e-01  1.69822586e-03  5.99742000e+07 
 2.40476847e+14  2.43935791e+33  2.30461000e+01  1.12926550e-01  5.50960000e+00  6.66059703e-02  3.70297550e-02  6.50116374e-01  1.74808925e-03  5.87677254e+07 
 2.40814810e+14  2.45153836e+33  2.29061000e+01  1.13344789e-01  5.52060000e+00  6.70630723e-02  3.75032122e-02  6.47829735e-01  1.79921322e-03  5.75968846e+07 
 2.41152773e+14  2.46371882e+33  2.27701000e+01  1.13763130e-01  5.53060000e+00  6.74937811e-02  3.79727940e-02  6.45801222e-01  1.85078938e-03  5.64601986e+07 
 2.41490736e+14  2.47589927e+33  2.26371000e+01  1.14181555e-01  5.54160000e+00  6.79538929e-02  3.84413691e-02  6.43510563e-01  1.90315479e-03  5.53562504e+07 
 2.41828698e+14  2.48827575e+33  2.25041000e+01  1.14606799e-01  5.55160000e+00  6.83898574e-02  3.89193176e-02  6.41489053e-01  1.95752975e-03  5.42666576e+07 
 2.42166661e+14  2.50071017e+33  2.23731000e+01  1.15034144e-01  5.56260000e+00  6.88561799e-02  3.93995827e-02  6.39206635e-01  2.01313153e-03  5.32031718e+07 
 2.42504624e+14  2.51314459e+33  2.22451000e+01  1.15461578e-01  5.57360000e+00  6.93240814e-02  3.98782963e-02  6.36921693e-01  2.06950170e-03  5.21697237e+07 
 2.42842587e+14  2.52557902e+33  2.21191000e+01  1.15889090e-01  5.58360000e+00  6.97650705e-02  4.03587330e-02  6.34899162e-01  2.12706677e-03  5.11651212e+07 
 2.43180550e+14  2.53801344e+33  2.19961000e+01  1.16316668e-01  5.59360000e+00  7.02074111e-02  4.08369885e-02  6.32875746e-01  2.18531975e-03  5.01882478e+07 
 2.43518512e+14  2.55060292e+33  2.18741000e+01  1.16749634e-01  5.60460000e+00  7.06817745e-02  4.13205546e-02  6.30592558e-01  2.24520388e-03  4.92263339e+07 
 2.43856475e+14  2.56325863e+33  2.17541000e+01  1.17184962e-01  5.61460000e+00  7.11297469e-02  4.18054199e-02  6.28577862e-01  2.30624055e-03  4.82857709e+07 
 2.44194438e+14  2.57591434e+33  2.16361000e+01  1.17620344e-01  5.62560000e+00  7.16080130e-02  4.22912247e-02  6.26293699e-01  2.36841979e-03  4.73706927e+07 
 2.44532401e+14  2.58857004e+33  2.15201000e+01  1.18055789e-01  5.63560000e+00  7.20588237e-02  4.27777635e-02  6.24276241e-01  2.43172287e-03  4.64801413e+07 
 2.44870364e+14  2.60122575e+33  2.14061000e+01  1.18491260e-01  5.64660000e+00  7.25401350e-02  4.32647975e-02  6.21987410e-01  2.49612448e-03  4.56132260e+07 
 2.45208327e+14  2.61433026e+33  2.12911000e+01  1.18942234e-01  5.65660000e+00  7.29995276e-02  4.37655481e-02  6.19991114e-01  2.56337877e-03  4.47395079e+07 
 2.45546289e+14  2.62770043e+33  2.11761000e+01  1.19402486e-01  5.66760000e+00  7.34930954e-02  4.42758439e-02  6.17737009e-01  2.63303595e-03  4.38720789e+07 
 2.45884252e+14  2.64107061e+33  2.10631000e+01  1.19862867e-01  5.67860000e+00  7.39883157e-02  4.47867264e-02  6.15480751e-01  2.70392489e-03  4.30279981e+07 
 2.46222215e+14  2.65444078e+33  2.09531000e+01  1.20323363e-01  5.68860000e+00  7.44556090e-02  4.52936282e-02  6.13495643e-01  2.77535499e-03  4.22064216e+07 
 2.46560178e+14  2.66781096e+33  2.08441000e+01  1.20783963e-01  5.69960000e+00  7.49539971e-02  4.58048761e-02  6.11235807e-01  2.84859802e-03  4.14065371e+07 
 2.46898141e+14  2.68118113e+33  2.07381000e+01  1.21244649e-01  5.71060000e+00  7.54540158e-02  4.63114913e-02  6.08973624e-01  2.92227267e-03  4.06275868e+07 
 2.47236103e+14  2.69455131e+33  2.06331000e+01  1.21705400e-01  5.72060000e+00  7.59257676e-02  4.68220655e-02  6.06984638e-01  2.99772636e-03  3.98688348e+07 
 2.47574066e+14  2.70792148e+33  2.05311000e+01  1.22166214e-01  5.73160000e+00  7.64289254e-02  4.73273297e-02  6.04718296e-01  3.07348682e-03  3.91295866e+07 
 2.47912029e+14  2.72129166e+33  2.04301000e+01  1.22627061e-01  5.74160000e+00  7.69035900e-02  4.78361464e-02  6.02726496e-01  3.15098063e-03  3.84091745e+07 
 2.48249992e+14  2.73466183e+33  2.03321000e+01  1.23087943e-01  5.75160000e+00  7.73796432e-02  4.83389463e-02  6.00733626e-01  3.22863957e-03  3.77069636e+07 
 2.48587955e+14  2.74803201e+33  2.02351000e+01  1.23548832e-01  5.76260000e+00  7.78874318e-02  4.88448705e-02  5.98460608e-01  3.30797332e-03  3.70223452e+07 
 2.48925917e+14  2.76140218e+33  2.01401000e+01  1.24009728e-01  5.77260000e+00  7.83663746e-02  4.93489486e-02  5.96464356e-01  3.38815522e-03  3.63547372e+07 
