# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66249898e+33  2.04231000e+01  1.81491120e-01  4.43060000e+00  3.53916400e-02  7.79991425e-02  9.53736206e-01  1.01028069e-02  1.73117849e+07 
 2.43417420e+14  2.99925240e+33  1.94361000e+01  1.90528612e-01  4.80460000e+00  4.63446760e-02  8.51565089e-02  9.31702176e-01  1.23749851e-02  1.29824804e+07 
 2.56834840e+14  3.35846953e+33  1.86021000e+01  1.99734275e-01  5.12560000e+00  5.77288498e-02  9.20739782e-02  9.07167339e-01  1.48030729e-02  9.85070105e+06 
 2.70252260e+14  3.74012605e+33  1.78911000e+01  2.09077989e-01  5.40660000e+00  6.94465234e-02  9.87300532e-02  8.80829828e-01  1.73489538e-02  7.55936503e+06 
 2.83669680e+14  4.31338469e+33  1.70351000e+01  2.22892128e-01  5.75760000e+00  8.67479533e-02  1.07933751e-01  8.41034257e-01  2.11935078e-02  5.24832850e+06 
 2.97087100e+14  4.82409564e+33  1.64281000e+01  2.35126559e-01  6.02160000e+00  1.01892950e-01  1.15536758e-01  8.06125309e-01  2.46401934e-02  3.89619547e+06 
 3.10504520e+14  5.36828233e+33  1.59091000e+01  2.47791663e-01  6.25960000e+00  1.17395958e-01  1.22906271e-01  7.71014996e-01  2.81957750e-02  2.92110405e+06 
 3.23921940e+14  5.94613525e+33  1.54621000e+01  2.60823262e-01  6.47660000e+00  1.33234914e-01  1.30031759e-01  7.36134242e-01  3.18174254e-02  2.21230089e+06 
 3.37339360e+14  6.55809500e+33  1.50741000e+01  2.74172086e-01  6.67560000e+00  1.49357712e-01  1.36916095e-01  7.01902977e-01  3.54707193e-02  1.69230700e+06 
 3.50756780e+14  7.20457638e+33  1.47381000e+01  2.87794648e-01  6.85860000e+00  1.65700123e-01  1.43501329e-01  6.68691216e-01  3.90821020e-02  1.30719452e+06 
 3.64174200e+14  7.88596960e+33  1.44431000e+01  3.01652347e-01  7.02660000e+00  1.82171244e-01  1.49840970e-01  6.36892578e-01  4.26522879e-02  1.01924657e+06 
 3.77591620e+14  8.60264142e+33  1.41841000e+01  3.15710585e-01  7.18260000e+00  1.98804905e-01  1.55907720e-01  6.06381325e-01  4.61313667e-02  8.01914210e+05 
 3.91009040e+14  9.35540171e+33  1.39541000e+01  3.29946861e-01  7.32660000e+00  2.15501802e-01  1.61743311e-01  5.77495120e-01  4.95212488e-02  6.36281241e+05 
 4.04426460e+14  1.01441539e+34  1.37501000e+01  3.44324669e-01  7.46160000e+00  2.32333972e-01  1.67323907e-01  5.49874741e-01  5.27800497e-02  5.09010525e+05 
 4.17843880e+14  1.09691884e+34  1.35681000e+01  3.58818335e-01  7.58760000e+00  2.49223561e-01  1.72665324e-01  5.23706653e-01  5.58977619e-02  4.10378730e+05 
 4.31261300e+14  1.18307881e+34  1.34051000e+01  3.73404836e-01  7.70460000e+00  2.66095831e-01  1.77775507e-01  4.99147027e-01  5.88616316e-02  3.33312250e+05 
 4.44678720e+14  1.27293102e+34  1.32571000e+01  3.88064544e-01  7.81460000e+00  2.83010254e-01  1.82703878e-01  4.75867523e-01  6.16966539e-02  2.72616933e+05 
 4.58096140e+14  1.36654327e+34  1.31241000e+01  4.02784736e-01  7.91760000e+00  2.99913814e-01  1.87403598e-01  4.53952565e-01  6.43497173e-02  2.24438656e+05 
 4.71513560e+14  1.46388952e+34  1.30031000e+01  4.17539768e-01  8.01360000e+00  3.16745823e-01  1.91916748e-01  4.33469890e-01  6.68456992e-02  1.85946125e+05 
 4.84930980e+14  1.56499094e+34  1.28921000e+01  4.32313262e-01  8.10460000e+00  3.33593607e-01  1.96267913e-01  4.14001215e-01  6.91971376e-02  1.54982280e+05 
 4.98348400e+14  1.66987215e+34  1.27911000e+01  4.47091284e-01  8.18960000e+00  3.50345138e-01  2.00427805e-01  3.95816424e-01  7.13708984e-02  1.29911620e+05 
 5.11765820e+14  1.77861472e+34  1.26981000e+01  4.61868462e-01  8.27060000e+00  3.67108633e-01  2.04432901e-01  3.78469662e-01  7.33923526e-02  1.09476616e+05 
 5.25183240e+14  1.89117031e+34  1.26121000e+01  4.76622856e-01  8.34660000e+00  3.83770146e-01  2.08293256e-01  3.62213741e-01  7.52670850e-02  9.27333990e+04 
 5.38600660e+14  2.00755396e+34  1.25331000e+01  4.91342885e-01  8.41760000e+00  4.00293994e-01  2.11989886e-01  3.47062802e-01  7.69745470e-02  7.89377400e+04 
 5.52018080e+14  2.12781867e+34  1.24591000e+01  5.06022586e-01  8.48560000e+00  4.16802897e-01  2.15574151e-01  3.32549475e-01  7.85583423e-02  6.75063364e+04 
 5.65435500e+14  2.25198460e+34  1.23911000e+01  5.20652499e-01  8.54860000e+00  4.33116836e-01  2.18997847e-01  3.19156615e-01  7.99729871e-02  5.79857423e+04 
 5.78852920e+14  2.38001945e+34  1.23261000e+01  5.35218070e-01  8.60960000e+00  4.49437319e-01  2.22354227e-01  3.06170380e-01  8.13033188e-02  5.00208710e+04 
 5.92270340e+14  2.51195355e+34  1.22661000e+01  5.49713239e-01  8.66660000e+00  4.65586886e-01  2.25562430e-01  2.94070792e-01  8.24749463e-02  4.33253366e+04 
 6.05687760e+14  2.64785036e+34  1.22101000e+01  5.64135686e-01  8.71960000e+00  4.81545451e-01  2.28648914e-01  2.82857104e-01  8.35115408e-02  3.76697826e+04 
 6.19105180e+14  2.78764572e+34  1.21561000e+01  5.78470272e-01  8.77060000e+00  4.97446730e-01  2.31680525e-01  2.72052487e-01  8.44756732e-02  3.28750283e+04 
 6.32522600e+14  2.93137026e+34  1.21061000e+01  5.92712950e-01  8.81860000e+00  5.13193228e-01  2.34575438e-01  2.61894703e-01  8.52932787e-02  2.87927001e+04 
