# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61844290e+33  2.08111000e+01  1.41797402e-01  6.64360000e+00  9.96261407e-02  5.52632798e-02  5.16454422e-01  4.43109381e-03  2.86558391e+07 
 2.37658878e+14  2.89404268e+33  1.93121000e+01  1.51904486e-01  6.82660000e+00  1.10619993e-01  6.49908899e-02  4.78425241e-01  6.47387532e-03  2.04186595e+07 
 2.45317757e+14  3.19162511e+33  1.81321000e+01  1.62687185e-01  7.00460000e+00  1.22259917e-01  7.48666249e-02  4.42856269e-01  9.01535964e-03  1.47239805e+07 
 2.52976635e+14  3.51272257e+33  1.71861000e+01  1.74167605e-01  7.17760000e+00  1.34555044e-01  8.48036968e-02  4.09820815e-01  1.20591147e-02  1.07135542e+07 
 2.60635513e+14  3.86172332e+33  1.64111000e+01  1.86465436e-01  7.34660000e+00  1.47606576e-01  9.48107211e-02  3.79208538e-01  1.56213558e-02  7.83400524e+06 
 2.68294391e+14  4.23680891e+33  1.57761000e+01  1.99479006e-01  7.51260000e+00  1.61393466e-01  1.04722380e-01  3.50568112e-01  1.96377699e-02  5.76996026e+06 
 2.75953270e+14  4.63917177e+33  1.52521000e+01  2.13214301e-01  7.67360000e+00  1.75843456e-01  1.14471823e-01  3.24404113e-01  2.40510083e-02  4.27827043e+06 
 2.83612148e+14  4.80365627e+33  1.50721000e+01  2.18763216e-01  7.73560000e+00  1.81677069e-01  1.18230889e-01  3.14690458e-01  2.58721761e-02  3.81415796e+06 
 2.91271026e+14  4.80498607e+33  1.50711000e+01  2.18803076e-01  7.73560000e+00  1.81701569e-01  1.18253799e-01  3.14745638e-01  2.58832726e-02  3.81105494e+06 
 2.98929904e+14  4.80631587e+33  1.50701000e+01  2.18838959e-01  7.73660000e+00  1.81763301e-01  1.18275953e-01  3.14514184e-01  2.58941007e-02  3.80826081e+06 
 3.06588783e+14  4.80764567e+33  1.50691000e+01  2.18871230e-01  7.73660000e+00  1.81783215e-01  1.18297414e-01  3.14558417e-01  2.59046803e-02  3.80574598e+06 
 3.14247661e+14  4.80897547e+33  1.50681000e+01  2.18900219e-01  7.73660000e+00  1.81801147e-01  1.18318239e-01  3.14597877e-01  2.59150310e-02  3.80348411e+06 
