# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78007809e+33  2.00631000e+01  1.81930504e-01  7.17860000e+00  1.12811149e-01  7.77794101e-02  6.25427744e-01  9.97653019e-03  1.54529173e+07 
 2.30482722e+14  2.79307831e+33  2.00191000e+01  1.82328340e-01  7.18660000e+00  1.13320547e-01  7.81055275e-02  6.23731726e-01  1.00738466e-02  1.52656595e+07 
 2.30965444e+14  2.80607854e+33  1.99761000e+01  1.82725499e-01  7.19360000e+00  1.13799891e-01  7.84261924e-02  6.22223556e-01  1.01699428e-02  1.50815028e+07 
 2.31448166e+14  2.81907876e+33  1.99341000e+01  1.83121977e-01  7.20060000e+00  1.14279573e-01  7.87412746e-02  6.20714010e-01  1.02647483e-02  1.49003857e+07 
 2.31930888e+14  2.83207898e+33  1.98921000e+01  1.83517766e-01  7.20760000e+00  1.14759585e-01  7.90585937e-02  6.19203090e-01  1.03607966e-02  1.47222479e+07 
 2.32413610e+14  2.84536035e+33  1.98491000e+01  1.83921408e-01  7.21460000e+00  1.15245673e-01  7.93858339e-02  6.17687010e-01  1.04604645e-02  1.45432689e+07 
 2.32896332e+14  2.85936142e+33  1.98051000e+01  1.84346330e-01  7.22260000e+00  1.15777662e-01  7.97226687e-02  6.15968352e-01  1.05634318e-02  1.43577416e+07 
 2.33379054e+14  2.87336249e+33  1.97611000e+01  1.84770701e-01  7.22960000e+00  1.16279405e-01  8.00620271e-02  6.14439722e-01  1.06678186e-02  1.41753583e+07 
 2.33861775e+14  2.88736355e+33  1.97181000e+01  1.85194517e-01  7.23760000e+00  1.16812484e-01  8.03957770e-02  6.12717478e-01  1.07709161e-02  1.39960577e+07 
 2.34344497e+14  2.90136462e+33  1.96751000e+01  1.85617768e-01  7.24460000e+00  1.17315165e-01  8.07319902e-02  6.11186128e-01  1.08754120e-02  1.38197793e+07 
 2.34827219e+14  2.91536569e+33  1.96331000e+01  1.86040449e-01  7.25160000e+00  1.17818268e-01  8.10624289e-02  6.09653640e-01  1.09785315e-02  1.36464637e+07 
 2.35309941e+14  2.92936676e+33  1.95911000e+01  1.86462551e-01  7.25960000e+00  1.18352864e-01  8.13952667e-02  6.07926381e-01  1.10830257e-02  1.34760533e+07 
 2.35792663e+14  2.94336783e+33  1.95491000e+01  1.86884067e-01  7.26660000e+00  1.18856843e-01  8.17305229e-02  6.06391263e-01  1.11889149e-02  1.33084907e+07 
 2.36275385e+14  2.95736890e+33  1.95081000e+01  1.87304989e-01  7.27360000e+00  1.19361215e-01  8.20598009e-02  6.04855026e-01  1.12933243e-02  1.31437206e+07 
