# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35350878e+33  2.22241000e+01  1.22256710e-01  7.12360000e+00  1.05353618e-01  4.36700563e-02  2.85842708e-01  2.55188254e-03  4.81045818e+07 
 2.30407459e+14  2.36539913e+33  2.21151000e+01  1.22677633e-01  7.13060000e+00  1.05810084e-01  4.41264549e-02  2.84273897e-01  2.61405032e-03  4.72606747e+07 
 2.30814917e+14  2.37728948e+33  2.20081000e+01  1.23098174e-01  7.13660000e+00  1.06247177e-01  4.45819870e-02  2.82967610e-01  2.67701010e-03  4.64379552e+07 
 2.31222376e+14  2.38917982e+33  2.19031000e+01  1.23518321e-01  7.14360000e+00  1.06703734e-01  4.50364161e-02  2.81413084e-01  2.74072419e-03  4.56357022e+07 
 2.31629835e+14  2.40107017e+33  2.17991000e+01  1.23938067e-01  7.15060000e+00  1.07160338e-01  4.54936765e-02  2.79865515e-01  2.80579577e-03  4.48532244e+07 
 2.32037294e+14  2.41296052e+33  2.16981000e+01  1.24357400e-01  7.15660000e+00  1.07597442e-01  4.59452364e-02  2.78579776e-01  2.87091320e-03  4.40898686e+07 
 2.32444752e+14  2.42485086e+33  2.15991000e+01  1.24776310e-01  7.16360000e+00  1.08054095e-01  4.63949573e-02  2.77045388e-01  2.93665593e-03  4.33450020e+07 
 2.32852211e+14  2.43674121e+33  2.15011000e+01  1.25194788e-01  7.16960000e+00  1.08491165e-01  4.68469434e-02  2.75772335e-01  3.00367349e-03  4.26180179e+07 
 2.33259670e+14  2.44863155e+33  2.14051000e+01  1.25612828e-01  7.17660000e+00  1.08947837e-01  4.72967043e-02  2.74250544e-01  3.07125448e-03  4.19083460e+07 
 2.33667129e+14  2.46052190e+33  2.13111000e+01  1.26030414e-01  7.18260000e+00  1.09384849e-01  4.77439723e-02  2.72989460e-01  3.13934423e-03  4.12154303e+07 
 2.34074587e+14  2.47241225e+33  2.12181000e+01  1.26447547e-01  7.18860000e+00  1.09821793e-01  4.81930320e-02  2.71734367e-01  3.20864354e-03  4.05387423e+07 
 2.34482046e+14  2.48430259e+33  2.11271000e+01  1.26864208e-01  7.19560000e+00  1.10278449e-01  4.86391866e-02  2.70229873e-01  3.27837521e-03  3.98777739e+07 
 2.34889505e+14  2.49619294e+33  2.10381000e+01  1.27280399e-01  7.20160000e+00  1.10715303e-01  4.90821704e-02  2.68985796e-01  3.34847922e-03  3.92320430e+07 
 2.35296963e+14  2.50808329e+33  2.09501000e+01  1.27696103e-01  7.20760000e+00  1.11152090e-01  4.95264294e-02  2.67746878e-01  3.41970598e-03  3.86010770e+07 
 2.35704422e+14  2.51997363e+33  2.08631000e+01  1.28111320e-01  7.21460000e+00  1.11608664e-01  4.99718747e-02  2.66258627e-01  3.49205081e-03  3.79844294e+07 
 2.36111881e+14  2.53186398e+33  2.07781000e+01  1.28526037e-01  7.22060000e+00  1.12045327e-01  5.04135547e-02  2.65029934e-01  3.56464896e-03  3.73816719e+07 
 2.36519340e+14  2.54375432e+33  2.06951000e+01  1.28940248e-01  7.22660000e+00  1.12481906e-01  5.08511834e-02  2.63806036e-01  3.63742868e-03  3.67923905e+07 
 2.36926798e+14  2.55564467e+33  2.06131000e+01  1.29353947e-01  7.23260000e+00  1.12918391e-01  5.12894510e-02  2.62586898e-01  3.71121577e-03  3.62161853e+07 
 2.37334257e+14  2.56753502e+33  2.05321000e+01  1.29767126e-01  7.23960000e+00  1.13374783e-01  5.17282513e-02  2.61118138e-01  3.78599746e-03  3.56526745e+07 
 2.37741716e+14  2.57942536e+33  2.04531000e+01  1.30179778e-01  7.24560000e+00  1.13811112e-01  5.21623758e-02  2.59908032e-01  3.86081624e-03  3.51014922e+07 
 2.38149174e+14  2.59193864e+33  2.03701000e+01  1.30613541e-01  7.25160000e+00  1.14263928e-01  5.26243191e-02  2.58719136e-01  3.94145988e-03  3.45342694e+07 
 2.38556633e+14  2.60453267e+33  2.02891000e+01  1.31049666e-01  7.25760000e+00  1.14718871e-01  5.30820502e-02  2.57537128e-01  4.02227487e-03  3.39761722e+07 
