# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36327342e+33  2.19651000e+01  1.26549496e-01  6.52660000e+00  9.16052425e-02  4.61917880e-02  4.83531253e-01  2.91609825e-03  4.36248920e+07 
 2.30572634e+14  2.37680535e+33  2.18541000e+01  1.27014879e-01  6.53560000e+00  9.21050077e-02  4.66889646e-02  4.81584136e-01  2.98935673e-03  4.28092631e+07 
 2.31145269e+14  2.39033728e+33  2.17461000e+01  1.27479000e-01  6.54560000e+00  9.26341738e-02  4.71810949e-02  4.79338230e-01  3.06292124e-03  4.20163062e+07 
 2.31717903e+14  2.40389520e+33  2.16401000e+01  1.27942744e-01  6.55460000e+00  9.31357504e-02  4.76721793e-02  4.77387317e-01  3.13740906e-03  4.12436918e+07 
 2.32290538e+14  2.41745415e+33  2.15361000e+01  1.28405253e-01  6.56360000e+00  9.36379719e-02  4.81619036e-02  4.75433890e-01  3.21277520e-03  4.04920770e+07 
 2.32863172e+14  2.43101310e+33  2.14341000e+01  1.28866487e-01  6.57160000e+00  9.41118120e-02  4.86499958e-02  4.73775472e-01  3.28896902e-03  3.97607411e+07 
 2.33435807e+14  2.44459372e+33  2.13341000e+01  1.29327179e-01  6.58060000e+00  9.46155792e-02  4.91362280e-02  4.71818089e-01  3.36593520e-03  3.90478145e+07 
 2.34008441e+14  2.45817508e+33  2.12361000e+01  1.29786615e-01  6.58960000e+00  9.51199713e-02  4.96202775e-02  4.69857815e-01  3.44361774e-03  3.83537288e+07 
 2.34581075e+14  2.47175645e+33  2.11401000e+01  1.30244765e-01  6.59860000e+00  9.56249689e-02  5.01018588e-02  4.67894492e-01  3.52195578e-03  3.76778475e+07 
 2.35153710e+14  2.48514640e+33  2.10471000e+01  1.30695166e-01  6.60660000e+00  9.60978299e-02  5.05754479e-02  4.66216962e-01  3.60003467e-03  3.70287255e+07 
 2.35726344e+14  2.49853078e+33  2.09561000e+01  1.31144062e-01  6.61560000e+00  9.66003912e-02  5.10458285e-02  4.64236931e-01  3.67858821e-03  3.63964230e+07 
 2.36298979e+14  2.51191517e+33  2.08671000e+01  1.31591637e-01  6.62360000e+00  9.70740568e-02  5.15127166e-02  4.62553320e-01  3.75754431e-03  3.57800977e+07 
 2.36871613e+14  2.52529956e+33  2.07791000e+01  1.32037890e-01  6.63160000e+00  9.75481297e-02  5.19808184e-02  4.60866842e-01  3.83775136e-03  3.51792032e+07 
 2.37444248e+14  2.53868395e+33  2.06931000e+01  1.32482818e-01  6.64060000e+00  9.80522135e-02  5.24449604e-02  4.58876817e-01  3.91825460e-03  3.45932227e+07 
 2.38016882e+14  2.55206834e+33  2.06091000e+01  1.32926419e-01  6.64860000e+00  9.85271673e-02  5.29048377e-02  4.57183943e-01  3.99897314e-03  3.40216581e+07 
 2.38589516e+14  2.56545272e+33  2.05261000e+01  1.33368691e-01  6.65660000e+00  9.90025179e-02  5.33653438e-02  4.55487909e-01  4.08081716e-03  3.34640328e+07 
 2.39162151e+14  2.57883711e+33  2.04451000e+01  1.33809633e-01  6.66460000e+00  9.94782611e-02  5.38211008e-02  4.53788634e-01  4.16275399e-03  3.29198933e+07 
 2.39734785e+14  2.59222150e+33  2.03651000e+01  1.34249244e-01  6.67260000e+00  9.99543939e-02  5.42771270e-02  4.52086030e-01  4.24573641e-03  3.23888026e+07 
 2.40307420e+14  2.60560589e+33  2.02861000e+01  1.34687523e-01  6.68060000e+00  1.00430912e-01  5.47333045e-02  4.50380020e-01  4.32974561e-03  3.18703430e+07 
 2.40880054e+14  2.61899028e+33  2.02091000e+01  1.35124469e-01  6.68860000e+00  1.00907813e-01  5.51840506e-02  4.48670526e-01  4.41366922e-03  3.13641144e+07 
 2.41452688e+14  2.63237466e+33  2.01341000e+01  1.35560080e-01  6.69560000e+00  1.01354986e-01  5.56290471e-02  4.47260163e-01  4.49741010e-03  3.08697344e+07 
 2.42025323e+14  2.64575905e+33  2.00591000e+01  1.35994358e-01  6.70360000e+00  1.01832570e-01  5.60791568e-02  4.45543805e-01  4.58315191e-03  3.03868304e+07 
 2.42597957e+14  2.65914344e+33  1.99861000e+01  1.36427300e-01  6.71160000e+00  1.02310523e-01  5.65231343e-02  4.43823770e-01  4.66860913e-03  2.99150514e+07 
 2.43170592e+14  2.67252783e+33  1.99141000e+01  1.36858907e-01  6.71860000e+00  1.02758531e-01  5.69663769e-02  4.42403490e-01  4.75487015e-03  2.94540566e+07 
 2.43743226e+14  2.68572155e+33  1.98451000e+01  1.37283032e-01  6.72660000e+00  1.03233773e-01  5.73966958e-02  4.40666170e-01  4.83944569e-03  2.90098940e+07 
 2.44315861e+14  2.69891261e+33  1.97761000e+01  1.37705719e-01  6.73360000e+00  1.03678858e-01  5.78315894e-02  4.39228819e-01  4.92590021e-03  2.85757308e+07 
 2.44888495e+14  2.71210367e+33  1.97091000e+01  1.38127055e-01  6.74060000e+00  1.04124143e-01  5.82592952e-02  4.37788017e-01  5.01173492e-03  2.81511851e+07 
 2.45461129e+14  2.72529473e+33  1.96431000e+01  1.38547039e-01  6.74860000e+00  1.04600206e-01  5.86854616e-02  4.36039237e-01  5.09813263e-03  2.77359731e+07 
 2.46033764e+14  2.73848579e+33  1.95771000e+01  1.38965674e-01  6.75560000e+00  1.05045952e-01  5.91159911e-02  4.34591151e-01  5.18637976e-03  2.73298216e+07 
 2.46606398e+14  2.75167685e+33  1.95131000e+01  1.39382961e-01  6.76260000e+00  1.05491892e-01  5.95387287e-02  4.33139460e-01  5.27381523e-03  2.69324712e+07 
 2.47179033e+14  2.76486791e+33  1.94501000e+01  1.39798901e-01  6.76960000e+00  1.05938024e-01  5.99595097e-02  4.31684111e-01  5.36169563e-03  2.65436681e+07 
 2.47751667e+14  2.77805897e+33  1.93881000e+01  1.40213496e-01  6.77660000e+00  1.06384347e-01  6.03781931e-02  4.30225072e-01  5.44997886e-03  2.61631700e+07 
 2.48324302e+14  2.79125003e+33  1.93271000e+01  1.40626747e-01  6.78360000e+00  1.06830857e-01  6.07946363e-02  4.28762307e-01  5.53862106e-03  2.57907423e+07 
 2.48896936e+14  2.80444109e+33  1.92671000e+01  1.41038657e-01  6.79060000e+00  1.07277553e-01  6.12086955e-02  4.27295773e-01  5.62757689e-03  2.54261593e+07 
