# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99594917e+33  1.67381000e+01  1.70965944e-01  7.80260000e+00  1.47047991e-01  9.31175613e-02  2.61942604e-01  1.52849275e-02  1.30561312e+07 
 2.30479943e+14  3.01054528e+33  1.67031000e+01  1.71538662e-01  7.80960000e+00  1.47626635e-01  9.36095309e-02  2.61062649e-01  1.54745968e-02  1.28636150e+07 
 2.30959887e+14  3.02514140e+33  1.66691000e+01  1.72109840e-01  7.81760000e+00  1.48238719e-01  9.40929987e-02  2.59863095e-01  1.56620711e-02  1.26750541e+07 
 2.31439830e+14  3.03973751e+33  1.66351000e+01  1.72679478e-01  7.82460000e+00  1.48817489e-01  9.45791132e-02  2.58969962e-01  1.58519499e-02  1.24903472e+07 
 2.31919774e+14  3.05433363e+33  1.66021000e+01  1.73247575e-01  7.83160000e+00  1.49396283e-01  9.50564417e-02  2.58070214e-01  1.60394351e-02  1.23093962e+07 
 2.32399717e+14  3.06892974e+33  1.65701000e+01  1.73814132e-01  7.83960000e+00  1.50008695e-01  9.55247633e-02  2.56851426e-01  1.62243599e-02  1.21321056e+07 
 2.32879660e+14  3.08352586e+33  1.65371000e+01  1.74379148e-01  7.84660000e+00  1.50587591e-01  9.60070795e-02  2.55938725e-01  1.64164817e-02  1.19583834e+07 
 2.33359604e+14  3.09812197e+33  1.65061000e+01  1.74942623e-01  7.85360000e+00  1.51166500e-01  9.64685739e-02  2.55019496e-01  1.66009405e-02  1.17881395e+07 
 2.33839547e+14  3.11271809e+33  1.64741000e+01  1.75504557e-01  7.86060000e+00  1.51745419e-01  9.69440978e-02  2.54093808e-01  1.67926548e-02  1.16212873e+07 
 2.34319490e+14  3.12731420e+33  1.64431000e+01  1.76064952e-01  7.86760000e+00  1.52324344e-01  9.74102080e-02  2.53161683e-01  1.69815268e-02  1.14577421e+07 
 2.34799434e+14  3.14191032e+33  1.64131000e+01  1.76623807e-01  7.87460000e+00  1.52903271e-01  9.78666845e-02  2.52223170e-01  1.71673833e-02  1.12974220e+07 
 2.35279377e+14  3.15650643e+33  1.63831000e+01  1.77181124e-01  7.88160000e+00  1.53482198e-01  9.83253136e-02  2.51278309e-01  1.73553476e-02  1.11402477e+07 
 2.35759321e+14  3.17110255e+33  1.63531000e+01  1.77736902e-01  7.88860000e+00  1.54061121e-01  9.87861099e-02  2.50327123e-01  1.75454452e-02  1.09861419e+07 
 2.36239264e+14  3.18569866e+33  1.63241000e+01  1.78291143e-01  7.89560000e+00  1.54640037e-01  9.92369286e-02  2.49369653e-01  1.77322698e-02  1.08350295e+07 
 2.36719207e+14  3.20029478e+33  1.62951000e+01  1.78843847e-01  7.90260000e+00  1.55218942e-01  9.96897888e-02  2.48405941e-01  1.79211434e-02  1.06868379e+07 
 2.37199151e+14  3.21489089e+33  1.62671000e+01  1.79395017e-01  7.90960000e+00  1.55797832e-01  1.00132392e-01  2.47436043e-01  1.81065238e-02  1.05414963e+07 
 2.37679094e+14  3.22959083e+33  1.62391000e+01  1.79948569e-01  7.91660000e+00  1.56379122e-01  1.00577615e-01  2.46468526e-01  1.82940841e-02  1.03979290e+07 
