# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71932409e+33  1.63221000e+01  2.29378586e-01  8.99460000e+00  2.09931889e-01  1.19849912e-01  1.70070394e-01  2.70812077e-02  4.69193759e+06 
 2.30663078e+14  3.74855277e+33  1.62831000e+01  2.30617367e-01  9.00660000e+00  2.11220664e-01  1.20632902e-01  1.68774705e-01  2.74825506e-02  4.57984544e+06 
 2.31326157e+14  3.77778146e+33  1.62451000e+01  2.31852677e-01  9.01760000e+00  2.12477974e-01  1.21405996e-01  1.67708276e-01  2.78814350e-02  4.47131099e+06 
 2.31989235e+14  3.80701015e+33  1.62081000e+01  2.33084485e-01  9.02960000e+00  2.13765546e-01  1.22168848e-01  1.66399666e-01  2.82775287e-02  4.36619916e+06 
 2.32652314e+14  3.83623884e+33  1.61721000e+01  2.34312745e-01  9.04060000e+00  2.15021428e-01  1.22921096e-01  1.65319440e-01  2.86704844e-02  4.26438044e+06 
 2.33315392e+14  3.86546753e+33  1.61361000e+01  2.35537440e-01  9.05160000e+00  2.16276466e-01  1.23677736e-01  1.64232535e-01  2.90689752e-02  4.16573113e+06 
 2.33978470e+14  3.89469622e+33  1.61021000e+01  2.36758521e-01  9.06360000e+00  2.17561939e-01  1.24407869e-01  1.62904266e-01  2.94547703e-02  4.07013226e+06 
 2.34641549e+14  3.92392490e+33  1.60671000e+01  2.37975968e-01  9.07460000e+00  2.18815360e-01  1.25157518e-01  1.61803542e-01  2.98549684e-02  3.97747054e+06 
 2.35304627e+14  3.95315359e+33  1.60341000e+01  2.39189751e-01  9.08560000e+00  2.20067868e-01  1.25879971e-01  1.60695920e-01  3.02417700e-02  3.88763684e+06 
 2.35967706e+14  3.98238228e+33  1.60011000e+01  2.40399846e-01  9.09660000e+00  2.21319434e-01  1.26606163e-01  1.59581460e-01  3.06335398e-02  3.80052712e+06 
 2.36630784e+14  4.01187563e+33  1.59681000e+01  2.41617141e-01  9.10660000e+00  2.22546657e-01  1.27337978e-01  1.58705675e-01  3.10310549e-02  3.71528756e+06 
 2.37293862e+14  4.04301806e+33  1.59351000e+01  2.42898935e-01  9.11860000e+00  2.23887198e-01  1.28085261e-01  1.57438935e-01  3.14381794e-02  3.62803676e+06 
 2.37956941e+14  4.07416048e+33  1.59021000e+01  2.44177331e-01  9.12960000e+00  2.25195582e-01  1.28836482e-01  1.56397261e-01  3.18505834e-02  3.54349206e+06 
 2.38620019e+14  4.10530290e+33  1.58691000e+01  2.45452312e-01  9.14060000e+00  2.26503236e-01  1.29591702e-01  1.55349074e-01  3.22683618e-02  3.46155429e+06 
 2.39283097e+14  4.13644533e+33  1.58381000e+01  2.46723823e-01  9.15260000e+00  2.27842052e-01  1.30318011e-01  1.54062880e-01  3.26709409e-02  3.38212765e+06 
 2.39946176e+14  4.16758775e+33  1.58071000e+01  2.47991831e-01  9.16360000e+00  2.29148314e-01  1.31047855e-01  1.53001041e-01  3.30784237e-02  3.30512061e+06 
 2.40609254e+14  4.19873017e+33  1.57761000e+01  2.49256305e-01  9.17360000e+00  2.30421734e-01  1.31781261e-01  1.52162544e-01  3.34908759e-02  3.23044516e+06 
 2.41272333e+14  4.22987260e+33  1.57461000e+01  2.50517213e-01  9.18460000e+00  2.31726253e-01  1.32501418e-01  1.51086868e-01  3.38975943e-02  3.15801674e+06 
 2.41935411e+14  4.26101502e+33  1.57171000e+01  2.51774523e-01  9.19560000e+00  2.33029882e-01  1.33207978e-01  1.50004569e-01  3.42981883e-02  3.08775431e+06 
 2.42598489e+14  4.29215744e+33  1.56881000e+01  2.53028190e-01  9.20660000e+00  2.34332642e-01  1.33917649e-01  1.48915166e-01  3.47033158e-02  3.01958007e+06 
 2.43261568e+14  4.32329987e+33  1.56601000e+01  2.54278216e-01  9.21660000e+00  2.35602078e-01  1.34613285e-01  1.48048144e-01  3.51018398e-02  2.95341949e+06 
 2.43924646e+14  4.35444229e+33  1.56321000e+01  2.55524558e-01  9.22760000e+00  2.36902785e-01  1.35311837e-01  1.46945724e-01  3.55047104e-02  2.88920096e+06 
 2.44587725e+14  4.38558471e+33  1.56051000e+01  2.56767185e-01  9.23760000e+00  2.38170042e-01  1.35995882e-01  1.46064207e-01  3.59004643e-02  2.82685563e+06 
 2.45250803e+14  4.41684445e+33  1.55781000e+01  2.58010743e-01  9.24760000e+00  2.39439645e-01  1.36683443e-01  1.45180787e-01  3.63006911e-02  2.76609290e+06 
 2.45913881e+14  4.45001047e+33  1.55501000e+01  2.59326489e-01  9.25860000e+00  2.40798432e-01  1.37404572e-01  1.44147594e-01  3.67223098e-02  2.70352197e+06 
 2.46576960e+14  4.48317649e+33  1.55231000e+01  2.60638819e-01  9.26960000e+00  2.42156509e-01  1.38111003e-01  1.43107730e-01  3.71366110e-02  2.64281904e+06 
 2.47240038e+14  4.51634251e+33  1.54961000e+01  2.61947706e-01  9.28060000e+00  2.43513794e-01  1.38820322e-01  1.42061624e-01  3.75553104e-02  2.58391836e+06 
 2.47903117e+14  4.54950853e+33  1.54691000e+01  2.63253105e-01  9.29060000e+00  2.44837433e-01  1.39532540e-01  1.41234647e-01  3.79784538e-02  2.52675643e+06 
 2.48566195e+14  4.58267455e+33  1.54431000e+01  2.64554963e-01  9.30160000e+00  2.46193075e-01  1.40229492e-01  1.40174529e-01  3.83936429e-02  2.47127204e+06 
 2.49229273e+14  4.61584058e+33  1.54181000e+01  2.65853292e-01  9.31160000e+00  2.47514738e-01  1.40910881e-01  1.39333830e-01  3.88004943e-02  2.41740669e+06 
 2.49892352e+14  4.64900660e+33  1.53931000e+01  2.67148009e-01  9.32160000e+00  2.48835428e-01  1.41594708e-01  1.38485167e-01  3.92112857e-02  2.36510379e+06 
 2.50555430e+14  4.68217262e+33  1.53681000e+01  2.68439126e-01  9.33260000e+00  2.50188109e-01  1.42281029e-01  1.37406003e-01  3.96260888e-02  2.31430928e+06 
 2.51218508e+14  4.71533864e+33  1.53441000e+01  2.69726602e-01  9.34260000e+00  2.51506578e-01  1.42951206e-01  1.36544370e-01  4.00318854e-02  2.26497088e+06 
 2.51881587e+14  4.74850466e+33  1.53211000e+01  2.71010396e-01  9.35260000e+00  2.52823923e-01  1.43604887e-01  1.35675491e-01  4.04282429e-02  2.21703845e+06 
 2.52544665e+14  4.78167068e+33  1.52971000e+01  2.72290495e-01  9.36260000e+00  2.54140074e-01  1.44279474e-01  1.34799800e-01  4.08414433e-02  2.17046398e+06 
 2.53207744e+14  4.81483670e+33  1.52751000e+01  2.73566876e-01  9.37260000e+00  2.55454996e-01  1.44918386e-01  1.33917405e-01  4.12314751e-02  2.12520099e+06 
 2.53870822e+14  4.84800272e+33  1.52521000e+01  2.74839516e-01  9.38260000e+00  2.56768659e-01  1.45578223e-01  1.33028405e-01  4.16384126e-02  2.08120515e+06 
 2.54533900e+14  4.88321190e+33  1.52291000e+01  2.76186810e-01  9.39260000e+00  2.58141550e-01  1.46253806e-01  1.32213619e-01  4.20547956e-02  2.03582492e+06 
 2.55196979e+14  4.91852153e+33  1.52061000e+01  2.77534541e-01  9.40260000e+00  2.59516377e-01  1.46932264e-01  1.31396720e-01  4.24751944e-02  1.99162586e+06 
 2.55860057e+14  4.95383116e+33  1.51831000e+01  2.78878795e-01  9.41260000e+00  2.60890253e-01  1.47612912e-01  1.30572715e-01  4.28993401e-02  1.94869463e+06 
 2.56523136e+14  4.98914079e+33  1.51611000e+01  2.80219533e-01  9.42360000e+00  2.62296945e-01  1.48276198e-01  1.29521193e-01  4.33129806e-02  1.90698810e+06 
 2.57186214e+14  5.02445042e+33  1.51391000e+01  2.81556736e-01  9.43360000e+00  2.63668855e-01  1.48941479e-01  1.28683799e-01  4.37301299e-02  1.86646488e+06 
 2.57849292e+14  5.05976005e+33  1.51181000e+01  2.82890372e-01  9.44360000e+00  2.65039659e-01  1.49588971e-01  1.27839857e-01  4.41362189e-02  1.82708495e+06 
 2.58512371e+14  5.09506968e+33  1.50971000e+01  2.84220410e-01  9.45260000e+00  2.66375322e-01  1.50238247e-01  1.27208560e-01  4.45455639e-02  1.78880990e+06 
 2.59175449e+14  5.13037931e+33  1.50761000e+01  2.85546823e-01  9.46260000e+00  2.67743744e-01  1.50889315e-01  1.26351345e-01  4.49581916e-02  1.75160268e+06 
