# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61931932e+33  2.24501000e+01  1.60643040e-01  5.14060000e+00  5.36731603e-02  5.74895800e-02  8.81235255e-01  4.91397444e-03  2.48761462e+07 
 2.31722233e+14  2.67314172e+33  2.21421000e+01  1.62317724e-01  5.19560000e+00  5.56407019e-02  5.89940722e-02  8.75373122e-01  5.21528668e-03  2.33943444e+07 
 2.33444465e+14  2.73094717e+33  2.18291000e+01  1.64116983e-01  5.25360000e+00  5.77685408e-02  6.05935648e-02  8.69001453e-01  5.54705129e-03  2.19301744e+07 
 2.35166698e+14  2.79029380e+33  2.15251000e+01  1.65967373e-01  5.31160000e+00  5.99566727e-02  6.22200712e-02  8.62433758e-01  5.89654369e-03  2.05484082e+07 
 2.36888931e+14  2.84964042e+33  2.12361000e+01  1.67819868e-01  5.36760000e+00  6.21330384e-02  6.38381785e-02  8.55906258e-01  6.25656725e-03  1.92779756e+07 
 2.38611163e+14  2.90898705e+33  2.09631000e+01  1.69673247e-01  5.42160000e+00  6.42938083e-02  6.54348540e-02  8.49440226e-01  6.62370870e-03  1.81084083e+07 
 2.40333396e+14  2.96833368e+33  2.07031000e+01  1.71526366e-01  5.47460000e+00  6.64646572e-02  6.70216497e-02  8.42934042e-01  7.00054795e-03  1.70303226e+07 
 2.42055628e+14  3.03197474e+33  2.04391000e+01  1.73513523e-01  5.52960000e+00  6.87803178e-02  6.87028318e-02  8.36014843e-01  7.41267212e-03  1.59656046e+07 
 2.43777861e+14  3.09731312e+33  2.01821000e+01  1.75556198e-01  5.58460000e+00  7.11573001e-02  7.04119653e-02  8.28928879e-01  7.84530794e-03  1.49599212e+07 
 2.45500094e+14  3.16265150e+33  1.99371000e+01  1.77600299e-01  5.63860000e+00  7.35459117e-02  7.21126589e-02  8.21812374e-01  8.28971472e-03  1.40345807e+07 
 2.47222326e+14  3.22798988e+33  1.97061000e+01  1.79644550e-01  5.69060000e+00  7.59122270e-02  7.37837350e-02  8.14812921e-01  8.73948059e-03  1.31821783e+07 
 2.48944559e+14  3.29332826e+33  1.94861000e+01  1.81687780e-01  5.74160000e+00  7.82847423e-02  7.54403856e-02  8.07810868e-01  9.19853532e-03  1.23960439e+07 
 2.50666792e+14  3.36323218e+33  1.92621000e+01  1.83872849e-01  5.79360000e+00  8.07801537e-02  7.71964978e-02  8.00537765e-01  9.69947572e-03  1.16210877e+07 
 2.52389024e+14  3.43504360e+33  1.90441000e+01  1.86119262e-01  5.84660000e+00  8.33718495e-02  7.89772124e-02  7.92985437e-01  1.02222987e-02  1.08883633e+07 
 2.54111257e+14  3.50685501e+33  1.88371000e+01  1.88366260e-01  5.89860000e+00  8.59712212e-02  8.07378210e-02  7.85442956e-01  1.07540280e-02  1.02139607e+07 
 2.55833490e+14  3.57866643e+33  1.86401000e+01  1.90612542e-01  5.94860000e+00  8.85413080e-02  8.24804285e-02  7.78075298e-01  1.12948904e-02  9.59255352e+06 
 2.57555722e+14  3.65047785e+33  1.84531000e+01  1.92856890e-01  5.99760000e+00  9.11134744e-02  8.41988613e-02  7.70744533e-01  1.18422789e-02  9.01933565e+06 
 2.59277955e+14  3.72707436e+33  1.82631000e+01  1.95248823e-01  6.04760000e+00  9.38157580e-02  8.60127438e-02  7.63164377e-01  1.24353603e-02  8.45584710e+06 
 2.61000187e+14  3.80585773e+33  1.80781000e+01  1.97709790e-01  6.09860000e+00  9.66206431e-02  8.78492711e-02  7.55319732e-01  1.30514807e-02  7.92229880e+06 
 2.62722420e+14  3.88464111e+33  1.79021000e+01  2.00170358e-01  6.14860000e+00  9.94289997e-02  8.96647800e-02  7.47526001e-01  1.36762324e-02  7.43114811e+06 
 2.64444653e+14  3.96342449e+33  1.77341000e+01  2.02629192e-01  6.19660000e+00  1.02200840e-01  9.14634347e-02  7.39963871e-01  1.43106831e-02  6.97853798e+06 
 2.66166885e+14  4.04220786e+33  1.75751000e+01  2.05085057e-01  6.24460000e+00  1.05008645e-01  9.32291628e-02  7.32303534e-01  1.49479517e-02  6.56098438e+06 
 2.67889118e+14  4.12593029e+33  1.74141000e+01  2.07691717e-01  6.29360000e+00  1.07953868e-01  9.50830358e-02  7.24411520e-01  1.56327788e-02  6.15196487e+06 
 2.69611351e+14  4.21220506e+33  1.72561000e+01  2.10377445e-01  6.34260000e+00  1.10970849e-01  9.69709455e-02  7.16447355e-01  1.63466663e-02  5.76388008e+06 
 2.71333583e+14  4.29847983e+33  1.71071000e+01  2.13061646e-01  6.39060000e+00  1.13986867e-01  9.88189266e-02  7.08573483e-01  1.70608166e-02  5.40659417e+06 
 2.73055816e+14  4.38475461e+33  1.69641000e+01  2.15742979e-01  6.43760000e+00  1.16999518e-01  1.00655512e-01  7.00798502e-01  1.77866615e-02  5.07730886e+06 
 2.74778048e+14  4.47102938e+33  1.68281000e+01  2.18420181e-01  6.48260000e+00  1.19965294e-01  1.02464105e-01  6.93319402e-01  1.85164035e-02  4.77349663e+06 
 2.76500281e+14  4.58617678e+33  1.66571000e+01  2.21996169e-01  6.54260000e+00  1.23976369e-01  1.04831026e-01  6.83242389e-01  1.94931728e-02  4.40271398e+06 
 2.78222514e+14  4.68861063e+33  1.65121000e+01  2.25189169e-01  6.59460000e+00  1.27541511e-01  1.06923056e-01  6.74453757e-01  2.03779877e-02  4.10207635e+06 
 2.79944746e+14  4.79150152e+33  1.63741000e+01  2.28398564e-01  6.64560000e+00  1.31116208e-01  1.08993099e-01  6.65787680e-01  2.12725869e-02  3.82568342e+06 
 2.81666979e+14  4.89715439e+33  1.62401000e+01  2.31695817e-01  6.69660000e+00  1.34773714e-01  1.11082614e-01  6.57085979e-01  2.21944361e-02  3.56586601e+06 
