# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44533535e+33  2.24831000e+01  1.44265417e-01  6.96860000e+00  1.01154943e-01  5.19046376e-02  5.31678949e-01  3.85017292e-03  3.36138606e+07 
 2.34132311e+14  2.55529456e+33  2.17831000e+01  1.47682063e-01  7.03060000e+00  1.05161058e-01  5.52219006e-02  5.15983052e-01  4.44533577e-03  2.94735621e+07 
 2.38264622e+14  2.66788956e+33  2.11491000e+01  1.51147593e-01  7.09060000e+00  1.09193122e-01  5.85365422e-02  5.00844296e-01  5.09082786e-03  2.59304510e+07 
 2.42396933e+14  2.78449199e+33  2.05681000e+01  1.54698177e-01  7.14960000e+00  1.13301655e-01  6.18704725e-02  4.86032083e-01  5.79185527e-03  2.28523560e+07 
 2.46529243e+14  2.90441634e+33  2.00351000e+01  1.58314723e-01  7.20660000e+00  1.17444852e-01  6.52131274e-02  4.71799417e-01  6.54761347e-03  2.01837776e+07 
 2.50661554e+14  3.02785701e+33  1.95461000e+01  1.61997104e-01  7.26360000e+00  1.21675657e-01  6.85506365e-02  4.57687667e-01  7.35535869e-03  1.78622664e+07 
 2.54793865e+14  3.15535596e+33  1.90931000e+01  1.65763236e-01  7.31860000e+00  1.25951485e-01  7.19031960e-02  4.44171902e-01  8.22072155e-03  1.58277608e+07 
 2.58926176e+14  3.28581597e+33  1.86781000e+01  1.69574954e-01  7.37260000e+00  1.30270751e-01  7.52216802e-02  4.31027862e-01  9.13058107e-03  1.40579417e+07 
 2.63058487e+14  3.42112125e+33  1.82901000e+01  1.73488801e-01  7.42560000e+00  1.34674032e-01  7.85631101e-02  4.18257705e-01  1.01006686e-02  1.24922791e+07 
 2.67190798e+14  3.55877024e+33  1.79341000e+01  1.77427092e-01  7.47760000e+00  1.39103093e-01  8.18550176e-02  4.05865518e-01  1.11092735e-02  1.11314644e+07 
 2.71323108e+14  3.70210279e+33  1.75981000e+01  1.81486391e-01  7.52860000e+00  1.43628702e-01  8.51819255e-02  3.93857920e-01  1.21820584e-02  9.91739554e+06 
 2.75455419e+14  3.83254555e+33  1.73201000e+01  1.85141226e-01  7.57360000e+00  1.47706110e-01  8.81128763e-02  3.83383908e-01  1.31713683e-02  8.96263207e+06 
 2.79587730e+14  3.95435874e+33  1.70841000e+01  1.88484891e-01  7.61360000e+00  1.51427704e-01  9.07371500e-02  3.74159265e-01  1.40919444e-02  8.18685528e+06 
 2.83720041e+14  4.08119794e+33  1.68581000e+01  1.91904113e-01  7.65260000e+00  1.55202209e-01  9.33742534e-02  3.65247649e-01  1.50501450e-02  7.47705849e+06 
 2.87852352e+14  4.21008890e+33  1.66461000e+01  1.95316284e-01  7.69160000e+00  1.58997795e-01  9.59649205e-02  3.56386105e-01  1.60237481e-02  6.84230958e+06 
 2.91984663e+14  4.34103422e+33  1.64481000e+01  1.98721210e-01  7.72860000e+00  1.62752158e-01  9.84942416e-02  3.48055072e-01  1.70043358e-02  6.27314936e+06 
 2.96116973e+14  4.47403642e+33  1.62611000e+01  2.02118737e-01  7.76360000e+00  1.66463449e-01  1.00984305e-01  3.40249160e-01  1.79991520e-02  5.76152095e+06 
 3.00249284e+14  4.60922191e+33  1.60861000e+01  2.05511843e-01  7.79860000e+00  1.70195678e-01  1.03411042e-01  3.32476318e-01  1.89953955e-02  5.30012696e+06 
 3.04381595e+14  4.74663137e+33  1.59201000e+01  2.08901256e-01  7.83260000e+00  1.73917349e-01  1.05801491e-01  3.24976359e-01  2.00031908e-02  4.88305214e+06 
 3.08513906e+14  4.88610497e+33  1.57631000e+01  2.12282814e-01  7.86560000e+00  1.77624268e-01  1.08146233e-01  3.17744555e-01  2.10165830e-02  4.50572270e+06 
 3.12646217e+14  5.02764496e+33  1.56151000e+01  2.15656465e-01  7.89760000e+00  1.81315396e-01  1.10435966e-01  3.10777479e-01  2.20290769e-02  4.16366820e+06 
 3.16778528e+14  5.17125351e+33  1.54741000e+01  2.19022166e-01  7.92860000e+00  1.84989710e-01  1.12690418e-01  3.04071933e-01  2.30485791e-02  3.85300156e+06 
 3.20910838e+14  5.31698600e+33  1.53411000e+01  2.22381103e-01  7.95860000e+00  1.88647154e-01  1.14887724e-01  2.97625367e-01  2.40621900e-02  3.57023363e+06 
 3.25043149e+14  5.46502227e+33  1.52141000e+01  2.25737220e-01  7.98860000e+00  1.92323205e-01  1.17050665e-01  2.91193642e-01  2.50797722e-02  3.31213051e+06 
 3.29175460e+14  5.61513324e+33  1.50931000e+01  2.29085144e-01  8.01660000e+00  1.95946285e-01  1.19172997e-01  2.85258073e-01  2.60967767e-02  3.07654211e+06 
 3.33307771e+14  5.76732085e+33  1.49771000e+01  2.32424862e-01  8.04460000e+00  1.99582221e-01  1.21264986e-01  2.79331902e-01  2.71174217e-02  2.86116243e+06 
 3.37440082e+14  5.92158695e+33  1.48671000e+01  2.35756365e-01  8.07160000e+00  2.03196750e-01  1.23305267e-01  2.73655267e-01  2.81283788e-02  2.66395734e+06 
 3.41572393e+14  6.07793334e+33  1.47621000e+01  2.39079640e-01  8.09760000e+00  2.06788914e-01  1.25304831e-01  2.68225991e-01  2.91342024e-02  2.48312886e+06 
