# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53933151e+33  1.84501000e+01  1.33052568e-01  7.25260000e+00  1.16545797e-01  6.47389079e-02  2.44389003e-01  6.48021440e-03  3.15525947e+07 
 2.31660246e+14  2.59073864e+33  1.82041000e+01  1.34982749e-01  7.28160000e+00  1.18558036e-01  6.67834117e-02  2.39813656e-01  6.97599368e-03  2.95548780e+07 
 2.33320492e+14  2.64214576e+33  1.79741000e+01  1.36901796e-01  7.30960000e+00  1.20547927e-01  6.87925364e-02  2.35526383e-01  7.48374191e-03  2.77253617e+07 
 2.34980738e+14  2.69355289e+33  1.77591000e+01  1.38809256e-01  7.33760000e+00  1.22539831e-01  7.07627523e-02  2.31219431e-01  8.00150853e-03  2.60467104e+07 
 2.36640985e+14  2.74496001e+33  1.75561000e+01  1.40704721e-01  7.36460000e+00  1.24507895e-01  7.27079872e-02  2.27191418e-01  8.53230520e-03  2.45036990e+07 
 2.38301231e+14  2.79910402e+33  1.73551000e+01  1.42689056e-01  7.39260000e+00  1.26571399e-01  7.47222325e-02  2.23055216e-01  9.10243380e-03  2.30095534e+07 
 2.39961477e+14  2.85347070e+33  1.71661000e+01  1.44670374e-01  7.41960000e+00  1.28616979e-01  7.67031729e-02  2.19211841e-01  9.68343991e-03  2.16300845e+07 
 2.41621723e+14  2.90783739e+33  1.69871000e+01  1.46640047e-01  7.44660000e+00  1.30664211e-01  7.86590250e-02  2.15340063e-01  1.02771910e-02  2.03599197e+07 
 2.43281969e+14  2.96220407e+33  1.68191000e+01  1.48597682e-01  7.47360000e+00  1.32712706e-01  8.05728842e-02  2.11438577e-01  1.08773015e-02  1.91885934e+07 
 2.44942215e+14  3.01657075e+33  1.66601000e+01  1.50542917e-01  7.49860000e+00  1.34709214e-01  8.24560625e-02  2.08100684e-01  1.14864775e-02  1.81067970e+07 
 2.46602462e+14  3.07337177e+33  1.65021000e+01  1.52562570e-01  7.52560000e+00  1.36819079e-01  8.43989736e-02  2.04316386e-01  1.21345989e-02  1.70627844e+07 
 2.48262708e+14  3.13096463e+33  1.63521000e+01  1.54598853e-01  7.55160000e+00  1.38923280e-01  8.63191484e-02  2.00854283e-01  1.27942151e-02  1.60849000e+07 
