# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30918308e+33  2.11031000e+01  1.25230615e-01  7.07460000e+00  1.02599164e-01  5.02867553e-02  3.47095625e-01  3.55966038e-03  4.59362636e+07 
 2.30314764e+14  2.31671468e+33  2.10491000e+01  1.25481769e-01  7.07860000e+00  1.02868560e-01  5.05593242e-02  3.46196647e-01  3.60510644e-03  4.54727236e+07 
 2.30629529e+14  2.32424629e+33  2.09951000e+01  1.25732602e-01  7.08260000e+00  1.03137938e-01  5.08340903e-02  3.45298364e-01  3.65129732e-03  4.50158856e+07 
 2.30944293e+14  2.33177789e+33  2.09411000e+01  1.25983113e-01  7.08660000e+00  1.03407298e-01  5.11110748e-02  3.44400755e-01  3.69824604e-03  4.45656206e+07 
 2.31259057e+14  2.33930950e+33  2.08891000e+01  1.26233300e-01  7.09060000e+00  1.03676639e-01  5.13804581e-02  3.43503781e-01  3.74417358e-03  4.41218108e+07 
 2.31573822e+14  2.34684110e+33  2.08361000e+01  1.26483161e-01  7.09460000e+00  1.03945960e-01  5.16569052e-02  3.42607438e-01  3.79174097e-03  4.36843271e+07 
 2.31888586e+14  2.35437271e+33  2.07851000e+01  1.26732697e-01  7.09860000e+00  1.04215258e-01  5.19255604e-02  3.41711707e-01  3.83823189e-03  4.32530564e+07 
 2.32203350e+14  2.36225371e+33  2.07311000e+01  1.26993487e-01  7.10360000e+00  1.04516043e-01  5.22120884e-02  3.40544615e-01  3.88825369e-03  4.28082494e+07 
 2.32518115e+14  2.37016023e+33  2.06781000e+01  1.27254827e-01  7.10760000e+00  1.04794136e-01  5.24959320e-02  3.39661955e-01  3.93815289e-03  4.23684700e+07 
 2.32832879e+14  2.37806675e+33  2.06251000e+01  1.27515871e-01  7.11160000e+00  1.05072236e-01  5.27820604e-02  3.38779982e-01  3.98886760e-03  4.19350438e+07 
 2.33147643e+14  2.38597328e+33  2.05731000e+01  1.27776618e-01  7.11560000e+00  1.05350340e-01  5.30653371e-02  3.37898693e-01  4.03943091e-03  4.15078560e+07 
 2.33462408e+14  2.39387980e+33  2.05221000e+01  1.28037066e-01  7.11960000e+00  1.05628445e-01  5.33456624e-02  3.37018080e-01  4.08981261e-03  4.10867906e+07 
 2.33777172e+14  2.40178632e+33  2.04711000e+01  1.28297212e-01  7.12360000e+00  1.05906551e-01  5.36281744e-02  3.36138081e-01  4.14099283e-03  4.06717314e+07 
 2.34091936e+14  2.40969284e+33  2.04211000e+01  1.28557055e-01  7.12860000e+00  1.06208149e-01  5.39076136e-02  3.34975619e-01  4.19195896e-03  4.02625702e+07 
 2.34406701e+14  2.41759937e+33  2.03711000e+01  1.28816592e-01  7.13260000e+00  1.06486281e-01  5.41891994e-02  3.34096800e-01  4.24372082e-03  3.98591981e+07 
 2.34721465e+14  2.42550589e+33  2.03221000e+01  1.29075823e-01  7.13660000e+00  1.06764409e-01  5.44675904e-02  3.33218553e-01  4.29523493e-03  3.94615101e+07 
 2.35036229e+14  2.43341241e+33  2.02731000e+01  1.29334747e-01  7.14060000e+00  1.07042530e-01  5.47480860e-02  3.32340874e-01  4.34754070e-03  3.90694022e+07 
 2.35350993e+14  2.44131893e+33  2.02251000e+01  1.29593360e-01  7.14460000e+00  1.07320643e-01  5.50252635e-02  3.31463742e-01  4.39956366e-03  3.86827744e+07 
 2.35665758e+14  2.44922546e+33  2.01771000e+01  1.29851663e-01  7.14860000e+00  1.07598746e-01  5.53045015e-02  3.30587130e-01  4.45237320e-03  3.83015276e+07 
 2.35980522e+14  2.45713198e+33  2.01301000e+01  1.30109652e-01  7.15260000e+00  1.07876840e-01  5.55802957e-02  3.29711013e-01  4.50486319e-03  3.79255658e+07 
 2.36295286e+14  2.46503850e+33  2.00831000e+01  1.30367327e-01  7.15660000e+00  1.08154921e-01  5.58581053e-02  3.28835377e-01  4.55813364e-03  3.75547943e+07 
 2.36610051e+14  2.47294502e+33  2.00361000e+01  1.30624685e-01  7.16060000e+00  1.08432989e-01  5.61379481e-02  3.27960205e-01  4.61219708e-03  3.71891201e+07 
 2.36924815e+14  2.48085155e+33  1.99911000e+01  1.30881726e-01  7.16460000e+00  1.08711041e-01  5.64085528e-02  3.27085475e-01  4.66473266e-03  3.68284568e+07 
 2.37239579e+14  2.48875807e+33  1.99451000e+01  1.31138449e-01  7.16860000e+00  1.08989077e-01  5.66867472e-02  3.26211185e-01  4.71920444e-03  3.64727114e+07 
 2.37554344e+14  2.49666459e+33  1.99001000e+01  1.31394851e-01  7.17260000e+00  1.09267096e-01  5.69612191e-02  3.25337301e-01  4.77327503e-03  3.61218016e+07 
 2.37869108e+14  2.50457112e+33  1.98561000e+01  1.31650931e-01  7.17660000e+00  1.09545095e-01  5.72318632e-02  3.24463811e-01  4.82690740e-03  3.57756418e+07 
 2.38183872e+14  2.51247764e+33  1.98121000e+01  1.31906688e-01  7.18060000e+00  1.09823073e-01  5.75043799e-02  3.23590704e-01  4.88129609e-03  3.54341492e+07 
 2.38498637e+14  2.52038416e+33  1.97681000e+01  1.32162121e-01  7.18460000e+00  1.10101030e-01  5.77787848e-02  3.22717967e-01  4.93645251e-03  3.50972423e+07 
 2.38813401e+14  2.52829068e+33  1.97251000e+01  1.32417228e-01  7.18760000e+00  1.10355078e-01  5.80492066e-02  3.22128621e-01  4.99112331e-03  3.47648443e+07 
 2.39128165e+14  2.53619721e+33  1.96821000e+01  1.32672008e-01  7.19160000e+00  1.10632962e-01  5.83214659e-02  3.21256551e-01  5.04655153e-03  3.44368762e+07 
 2.39442930e+14  2.54410373e+33  1.96401000e+01  1.32926460e-01  7.19560000e+00  1.10910821e-01  5.85896100e-02  3.20384786e-01  5.10144974e-03  3.41132638e+07 
 2.39757694e+14  2.55201025e+33  1.95981000e+01  1.33180583e-01  7.19960000e+00  1.11188653e-01  5.88595402e-02  3.19513334e-01  5.15709397e-03  3.37939315e+07 
 2.40072458e+14  2.55991677e+33  1.95571000e+01  1.33434375e-01  7.20360000e+00  1.11466456e-01  5.91252228e-02  3.18642170e-01  5.21216264e-03  3.34788088e+07 
 2.40387223e+14  2.56782330e+33  1.95161000e+01  1.33687835e-01  7.20760000e+00  1.11744229e-01  5.93926386e-02  3.17771288e-01  5.26796481e-03  3.31678227e+07 
 2.40701987e+14  2.57600871e+33  1.94731000e+01  1.33949902e-01  7.21060000e+00  1.12004350e-01  5.96747228e-02  3.17192875e-01  5.32727691e-03  3.28501318e+07 
 2.41016751e+14  2.58431421e+33  1.94311000e+01  1.34215513e-01  7.21460000e+00  1.12291243e-01  5.99528630e-02  3.16335782e-01  5.38604740e-03  3.25320856e+07 
