# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08433334e+33  2.64671000e+01  1.25196180e-01  4.82860000e+00  4.21320179e-02  3.65610221e-02  8.82227354e-01  1.73377404e-03  6.95244056e+07 
 2.30614964e+14  2.09663518e+33  2.63311000e+01  1.25512939e-01  4.84160000e+00  4.25312046e-02  3.69052369e-02  8.80690834e-01  1.77037952e-03  6.83183346e+07 
 2.31229927e+14  2.10893702e+33  2.61971000e+01  1.25829244e-01  4.85460000e+00  4.29322966e-02  3.72496092e-02  8.79142343e-01  1.80749995e-03  6.71436307e+07 
 2.31844891e+14  2.12123885e+33  2.60661000e+01  1.26145084e-01  4.86760000e+00  4.33352870e-02  3.75911175e-02  8.77581850e-01  1.84476727e-03  6.59991900e+07 
 2.32459854e+14  2.13354069e+33  2.59371000e+01  1.26460446e-01  4.88060000e+00  4.37401688e-02  3.79324242e-02  8.76009325e-01  1.88250136e-03  6.48839402e+07 
 2.33074818e+14  2.14584253e+33  2.58101000e+01  1.26775321e-01  4.89260000e+00  4.41253630e-02  3.82733851e-02  8.74533448e-01  1.92068491e-03  6.37968671e+07 
 2.33689781e+14  2.15814436e+33  2.56861000e+01  1.27089692e-01  4.90560000e+00  4.45338969e-02  3.86108442e-02  8.72937724e-01  1.95891811e-03  6.27370181e+07 
 2.34304745e+14  2.17044620e+33  2.55631000e+01  1.27403555e-01  4.91760000e+00  4.49225088e-02  3.89506251e-02  8.71440492e-01  1.99793406e-03  6.17034425e+07 
 2.34919708e+14  2.18351501e+33  2.54351000e+01  1.27736521e-01  4.93060000e+00  4.53427092e-02  3.93092260e-02  8.69810525e-01  2.03961510e-03  6.06329112e+07 
 2.35534672e+14  2.19658746e+33  2.53091000e+01  1.28069201e-01  4.94360000e+00  4.57649307e-02  3.96674800e-02  8.68168336e-01  2.08179799e-03  5.95891204e+07 
 2.36149635e+14  2.20965992e+33  2.51851000e+01  1.28401486e-01  4.95660000e+00  4.61891251e-02  4.00252416e-02  8.66513949e-01  2.12446500e-03  5.85714671e+07 
 2.36764599e+14  2.22273237e+33  2.50631000e+01  1.28733367e-01  4.96960000e+00  4.66152817e-02  4.03823529e-02  8.64847354e-01  2.16759456e-03  5.75790815e+07 
 2.37379562e+14  2.23580482e+33  2.49431000e+01  1.29064830e-01  4.98260000e+00  4.70433904e-02  4.07386521e-02  8.63168532e-01  2.21116364e-03  5.66111315e+07 
 2.37994526e+14  2.24887727e+33  2.48251000e+01  1.29395864e-01  4.99460000e+00  4.74509633e-02  4.10939732e-02  8.61593998e-01  2.25514742e-03  5.56668146e+07 
 2.38609489e+14  2.26194972e+33  2.47091000e+01  1.29726458e-01  5.00660000e+00  4.78602459e-02  4.14481474e-02  8.60009142e-01  2.29951991e-03  5.47453685e+07 
 2.39224453e+14  2.27502217e+33  2.45951000e+01  1.30056597e-01  5.01960000e+00  4.82939316e-02  4.18010014e-02  8.58295519e-01  2.34425327e-03  5.38460610e+07 
 2.39839417e+14  2.28809462e+33  2.44831000e+01  1.30386274e-01  5.03160000e+00  4.87067216e-02  4.21523611e-02  8.56689018e-01  2.38931851e-03  5.29681852e+07 
 2.40454380e+14  2.30116708e+33  2.43721000e+01  1.30715475e-01  5.04360000e+00  4.91211983e-02  4.25055360e-02  8.55072144e-01  2.43518416e-03  5.21110607e+07 
 2.41069344e+14  2.31423953e+33  2.42641000e+01  1.31044188e-01  5.05560000e+00  4.95373563e-02  4.28534116e-02  8.53444860e-01  2.48083100e-03  5.12740559e+07 
 2.41684307e+14  2.32731198e+33  2.41571000e+01  1.31372404e-01  5.06760000e+00  4.99551871e-02  4.32028257e-02  8.51807163e-01  2.52723584e-03  5.04565330e+07 
 2.42299271e+14  2.34038443e+33  2.40511000e+01  1.31700109e-01  5.07860000e+00  5.03514408e-02  4.35537243e-02  8.50282155e-01  2.57439927e-03  4.96578971e+07 
 2.42914234e+14  2.35349599e+33  2.39471000e+01  1.32028274e-01  5.09060000e+00  5.07729138e-02  4.39022955e-02  8.48623980e-01  2.62174770e-03  4.88752722e+07 
 2.43529198e+14  2.36738553e+33  2.38391000e+01  1.32375452e-01  5.10260000e+00  5.12045384e-02  4.42689315e-02  8.46944994e-01  2.67209804e-03  4.80654230e+07 
 2.44144161e+14  2.38127507e+33  2.37321000e+01  1.32722233e-01  5.11460000e+00  5.16379357e-02  4.46372827e-02  8.45255538e-01  2.72330602e-03  4.72745353e+07 
 2.44759125e+14  2.39516461e+33  2.36271000e+01  1.33068618e-01  5.12760000e+00  5.20967735e-02  4.50034923e-02  8.43428723e-01  2.77478744e-03  4.65020349e+07 
 2.45374088e+14  2.40905415e+33  2.35241000e+01  1.33414590e-01  5.13860000e+00  5.25099870e-02  4.53673596e-02  8.41845366e-01  2.82650245e-03  4.57473781e+07 
 2.45989052e+14  2.42294369e+33  2.34221000e+01  1.33760136e-01  5.15060000e+00  5.29486231e-02  4.57325883e-02  8.40124614e-01  2.87902384e-03  4.50100291e+07 
 2.46604015e+14  2.43683323e+33  2.33221000e+01  1.34105245e-01  5.16260000e+00  5.33889861e-02  4.60951642e-02  8.38393412e-01  2.93172187e-03  4.42894812e+07 
 2.47218979e+14  2.45072277e+33  2.32231000e+01  1.34449905e-01  5.17460000e+00  5.38310677e-02  4.64588808e-02  8.36651746e-01  2.98519434e-03  4.35852413e+07 
 2.47833943e+14  2.46461231e+33  2.31261000e+01  1.34794106e-01  5.18560000e+00  5.42506261e-02  4.68196234e-02  8.35031300e-01  3.03878101e-03  4.28968368e+07 
 2.48448906e+14  2.47850184e+33  2.30301000e+01  1.35137837e-01  5.19760000e+00  5.46960065e-02  4.71812774e-02  8.33269666e-01  3.09310538e-03  4.22238074e+07 
 2.49063870e+14  2.49239138e+33  2.29361000e+01  1.35481082e-01  5.20860000e+00  5.51186358e-02  4.75396238e-02  8.31631057e-01  3.14747545e-03  4.15657206e+07 
 2.49678833e+14  2.50628092e+33  2.28431000e+01  1.35823837e-01  5.21960000e+00  5.55427339e-02  4.78986424e-02  8.29983827e-01  3.20254142e-03  4.09221426e+07 
 2.50293797e+14  2.52017046e+33  2.27521000e+01  1.36166089e-01  5.23060000e+00  5.59682949e-02  4.82540151e-02  8.28327953e-01  3.25757954e-03  4.02926685e+07 
 2.50908760e+14  2.53406000e+33  2.26611000e+01  1.36507823e-01  5.24160000e+00  5.63953141e-02  4.86140993e-02  8.26663399e-01  3.31399705e-03  3.96768996e+07 
 2.51523724e+14  2.54802577e+33  2.25721000e+01  1.36850905e-01  5.25260000e+00  5.68246377e-02  4.89701325e-02  8.24989239e-01  3.37028605e-03  3.90711874e+07 
 2.52138687e+14  2.56277605e+33  2.24791000e+01  1.37212802e-01  5.26460000e+00  5.72892397e-02  4.93468273e-02  8.23158859e-01  3.43048204e-03  3.84454516e+07 
 2.52753651e+14  2.57752634e+33  2.23881000e+01  1.37574296e-01  5.27560000e+00  5.77305379e-02  4.97197924e-02  8.21456967e-01  3.49067361e-03  3.78335688e+07 
 2.53368614e+14  2.59227662e+33  2.22981000e+01  1.37935389e-01  5.28760000e+00  5.81985649e-02  5.00932950e-02  8.19606631e-01  3.55159902e-03  3.72351480e+07 
 2.53983578e+14  2.60702690e+33  2.22091000e+01  1.38296057e-01  5.29860000e+00  5.86430470e-02  5.04672502e-02  8.17886675e-01  3.61324750e-03  3.66498250e+07 
 2.54598541e+14  2.62177718e+33  2.21221000e+01  1.38656297e-01  5.30960000e+00  5.90890499e-02  5.08369830e-02  8.16158167e-01  3.67477838e-03  3.60772398e+07 
 2.55213505e+14  2.63652746e+33  2.20351000e+01  1.39016093e-01  5.32060000e+00  5.95365668e-02  5.12115479e-02  8.14421079e-01  3.73782271e-03  3.55170435e+07 
 2.55828468e+14  2.65127775e+33  2.19511000e+01  1.39375435e-01  5.33160000e+00  5.99855881e-02  5.15769135e-02  8.12675411e-01  3.79982347e-03  3.49689071e+07 
 2.56443432e+14  2.66602803e+33  2.18671000e+01  1.39734311e-01  5.34260000e+00  6.04361049e-02  5.19469353e-02  8.10921166e-01  3.86330955e-03  3.44324997e+07 
