# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.03021334e+33  1.56151000e+01  2.52126876e-01  9.01160000e+00  2.26436697e-01  1.37269341e-01  1.93992850e-01  3.70266348e-02  3.20413463e+06 
 2.31661782e+14  4.10301543e+33  1.55511000e+01  2.55334671e-01  9.04160000e+00  2.29710020e-01  1.39049372e-01  1.91228343e-01  3.80942611e-02  3.03168833e+06 
 2.33323563e+14  4.17836767e+33  1.54871000e+01  2.58624849e-01  9.07260000e+00  2.33096400e-01  1.40864345e-01  1.88271833e-01  3.91974880e-02  2.86632794e+06 
 2.34985345e+14  4.25371991e+33  1.54261000e+01  2.61885785e-01  9.10260000e+00  2.36440884e-01  1.42636707e-01  1.85489096e-01  4.02875776e-02  2.71306760e+06 
 2.36647126e+14  4.32907215e+33  1.53691000e+01  2.65117317e-01  9.13260000e+00  2.39785296e-01  1.44345231e-01  1.82602949e-01  4.13480298e-02  2.57083913e+06 
 2.38308908e+14  4.40442439e+33  1.53141000e+01  2.68319330e-01  9.16160000e+00  2.43085877e-01  1.46024785e-01  1.79893640e-01  4.24022717e-02  2.43868155e+06 
 2.39970689e+14  4.47977663e+33  1.52611000e+01  2.71491747e-01  9.18960000e+00  2.46341485e-01  1.47673845e-01  1.77361560e-01  4.34483633e-02  2.31572950e+06 
 2.41632471e+14  4.55745822e+33  1.52091000e+01  2.74732331e-01  9.21760000e+00  2.49658154e-01  1.49329921e-01  1.74889275e-01  4.45083391e-02  2.19775103e+06 
 2.43294252e+14  4.63553948e+33  1.51601000e+01  2.77960813e-01  9.24560000e+00  2.52984221e-01  1.50936627e-01  1.72346734e-01  4.55438032e-02  2.08732532e+06 
 2.44956034e+14  4.71362075e+33  1.51121000e+01  2.81160375e-01  9.27260000e+00  2.56264120e-01  1.52528748e-01  1.69983138e-01  4.65808237e-02  1.98439930e+06 
 2.46617815e+14  4.79170202e+33  1.50671000e+01  2.84330952e-01  9.29860000e+00  2.59496739e-01  1.54064730e-01  1.67798848e-01  4.75869392e-02  1.88835572e+06 
 2.48279597e+14  4.86978329e+33  1.50231000e+01  2.87472509e-01  9.32460000e+00  2.62725962e-01  1.55583773e-01  1.65522847e-01  4.85913100e-02  1.79863557e+06 
 2.49941378e+14  4.94955249e+33  1.49801000e+01  2.90652555e-01  9.35060000e+00  2.65996170e-01  1.57098348e-01  1.63258867e-01  4.95994948e-02  1.71296493e+06 
 2.51603160e+14  5.03034537e+33  1.49391000e+01  2.93845126e-01  9.37660000e+00  2.69290358e-01  1.58581502e-01  1.60967676e-01  5.05912065e-02  1.63182330e+06 
 2.53264941e+14  5.11113825e+33  1.48991000e+01  2.97009373e-01  9.40160000e+00  2.72535637e-01  1.60045433e-01  1.58859266e-01  5.15778218e-02  1.55589677e+06 
 2.54926723e+14  5.19193113e+33  1.48611000e+01  3.00145264e-01  9.42560000e+00  2.75730990e-01  1.61467801e-01  1.56933759e-01  5.25407256e-02  1.48477880e+06 
 2.56588504e+14  5.27272402e+33  1.48241000e+01  3.03252799e-01  9.44960000e+00  2.78921587e-01  1.62869243e-01  1.54924533e-01  5.34959134e-02  1.41809909e+06 
 2.58250286e+14  5.35455154e+33  1.47891000e+01  3.06371437e-01  9.47360000e+00  2.82133843e-01  1.64234410e-01  1.52888914e-01  5.44277343e-02  1.35474013e+06 
 2.59912067e+14  5.43805365e+33  1.47541000e+01  3.09526056e-01  9.49760000e+00  2.85384644e-01  1.65611537e-01  1.50861542e-01  5.53740174e-02  1.29405268e+06 
 2.61573849e+14  5.52155577e+33  1.47201000e+01  3.12653020e-01  9.52060000e+00  2.88584039e-01  1.66966026e-01  1.49019978e-01  5.63098110e-02  1.23706669e+06 
 2.63235630e+14  5.60505788e+33  1.46871000e+01  3.15752324e-01  9.54360000e+00  2.91778152e-01  1.68297315e-01  1.47100862e-01  5.72341714e-02  1.18350817e+06 
 2.64897412e+14  5.68856000e+33  1.46561000e+01  3.18823991e-01  9.56560000e+00  2.94919476e-01  1.69581693e-01  1.45369179e-01  5.81263124e-02  1.13312619e+06 
 2.66559193e+14  5.77242105e+33  1.46261000e+01  3.21881109e-01  9.58760000e+00  2.98063628e-01  1.70843699e-01  1.43580064e-01  5.90056098e-02  1.08549276e+06 
 2.68220975e+14  5.85864728e+33  1.45961000e+01  3.24996979e-01  9.60960000e+00  3.01261135e-01  1.72119780e-01  1.41828601e-01  5.98982654e-02  1.03936995e+06 
 2.69882756e+14  5.94487351e+33  1.45671000e+01  3.28085909e-01  9.63060000e+00  3.04404973e-01  1.73370457e-01  1.40265120e-01  6.07757194e-02  9.95923787e+05 
 2.71544538e+14  6.03109973e+33  1.45391000e+01  3.31147917e-01  9.65160000e+00  3.07542414e-01  1.74595218e-01  1.38630432e-01  6.16370583e-02  9.54965675e+05 
 2.73206319e+14  6.11732596e+33  1.45121000e+01  3.34183043e-01  9.67260000e+00  3.10673252e-01  1.75793548e-01  1.36926877e-01  6.24813661e-02  9.16322094e+05 
 2.74868101e+14  6.20355219e+33  1.44861000e+01  3.37191339e-01  9.69260000e+00  3.13748771e-01  1.76964928e-01  1.35413961e-01  6.33077259e-02  8.79833371e+05 
 2.76529882e+14  6.37801240e+33  1.44361000e+01  3.43261933e-01  9.73260000e+00  3.19970020e-01  1.79276381e-01  1.32360137e-01  6.49398926e-02  8.11336731e+05 
 2.78191664e+14  6.51005664e+33  1.44001000e+01  3.47866027e-01  9.76260000e+00  3.24697126e-01  1.80992236e-01  1.30065462e-01  6.61538497e-02  7.63644025e+05 
 2.79853445e+14  6.64201141e+33  1.43651000e+01  3.52455291e-01  9.79160000e+00  3.29385099e-01  1.82689257e-01  1.27956032e-01  6.73595781e-02  7.19433791e+05 
 2.81515227e+14  6.77743942e+33  1.43311000e+01  3.57152479e-01  9.82160000e+00  3.34219626e-01  1.84388825e-01  1.25665990e-01  6.85668293e-02  6.77347820e+05 
 2.83177008e+14  6.91329621e+33  1.42981000e+01  3.61851400e-01  9.85060000e+00  3.39025556e-01  1.86071887e-01  1.23582146e-01  6.97657849e-02  6.38191812e+05 
 2.84838790e+14  7.05224298e+33  1.42661000e+01  3.66642696e-01  9.87960000e+00  3.43917038e-01  1.87754024e-01  1.21552707e-01  7.09633403e-02  6.01054095e+05 
 2.86500571e+14  7.19206365e+33  1.42361000e+01  3.71449572e-01  9.90860000e+00  3.48838944e-01  1.89394682e-01  1.19494670e-01  7.21267477e-02  5.66396511e+05 
 2.88162353e+14  7.33456787e+33  1.42061000e+01  3.76332657e-01  9.93760000e+00  3.53834752e-01  1.91056966e-01  1.17473971e-01  7.33104269e-02  5.33640683e+05 
 2.89824134e+14  7.47841424e+33  1.41771000e+01  3.81245749e-01  9.96660000e+00  3.58871119e-01  1.92705925e-01  1.15442160e-01  7.44846123e-02  5.02975584e+05 
 2.91485916e+14  7.62451397e+33  1.41501000e+01  3.86218282e-01  9.99560000e+00  3.63969269e-01  1.94318685e-01  1.13430475e-01  7.56240322e-02  4.74090896e+05 
 2.93147697e+14  7.77244781e+33  1.41231000e+01  3.91235820e-01  1.00246000e+01  3.69118713e-01  1.95946803e-01  1.11424448e-01  7.67794178e-02  4.46961704e+05 
 2.94809479e+14  7.92218046e+33  1.40971000e+01  3.96295451e-01  1.00526000e+01  3.74265105e-01  1.97561949e-01  1.09663465e-01  7.79231398e-02  4.21490985e+05 
 2.96471260e+14  8.07426347e+33  1.40721000e+01  4.01415639e-01  1.00816000e+01  3.79526037e-01  1.99166755e-01  1.07681004e-01  7.90556672e-02  3.97488448e+05 
 2.98133042e+14  8.22766578e+33  1.40481000e+01  4.06560012e-01  1.01096000e+01  3.84770212e-01  2.00754163e-01  1.05924284e-01  8.01727454e-02  3.75024625e+05 
 2.99794823e+14  8.38395961e+33  1.40251000e+01  4.11781033e-01  1.01376000e+01  3.90088289e-01  2.02332743e-01  1.04202221e-01  8.12776826e-02  3.53783710e+05 
 3.01456605e+14  8.54106763e+33  1.40031000e+01  4.17007793e-01  1.01656000e+01  3.95428203e-01  2.03889347e-01  1.02447667e-01  8.23632721e-02  3.33965856e+05 
 3.03118386e+14  8.70163385e+33  1.39821000e+01  4.22327810e-01  1.01936000e+01  4.00854448e-01  2.05438671e-01  1.00742583e-01  8.34357411e-02  3.15162201e+05 
 3.04780168e+14  8.86248292e+33  1.39621000e+01  4.27634599e-01  1.02216000e+01  4.06288409e-01  2.06961319e-01  9.89891396e-02  8.44848903e-02  2.97671300e+05 
 3.06441949e+14  9.02738300e+33  1.39421000e+01  4.33051762e-01  1.02496000e+01  4.11821618e-01  2.08508200e-01  9.72996050e-02  8.55506125e-02  2.81017534e+05 
 3.08103731e+14  9.19228307e+33  1.39231000e+01  4.38445204e-01  1.02766000e+01  4.17300078e-01  2.10025687e-01  9.57858231e-02  8.65905733e-02  2.65547420e+05 
 3.09765512e+14  9.36130307e+33  1.39051000e+01  4.43948667e-01  1.03046000e+01  4.22932096e-01  2.11536517e-01  9.41011400e-02  8.76147533e-02  2.50814375e+05 
 3.11427294e+14  9.53059838e+33  1.38871000e+01  4.49436239e-01  1.03316000e+01  4.28514498e-01  2.13048591e-01  9.25983275e-02  8.86433237e-02  2.37100128e+05 
 3.13089075e+14  9.70348922e+33  1.38701000e+01  4.55014289e-01  1.03586000e+01  4.34181303e-01  2.14549636e-01  9.11370560e-02  8.96527957e-02  2.24080985e+05 
 3.14750857e+14  9.87724101e+33  1.38551000e+01  4.60594136e-01  1.03856000e+01  4.39866200e-01  2.15992229e-01  8.96424653e-02  9.06018878e-02  2.11915111e+05 
 3.16412638e+14  1.00540357e+34  1.38391000e+01  4.66244384e-01  1.04126000e+01  4.45620679e-01  2.17481188e-01  8.81719289e-02  9.15931441e-02  2.00402215e+05 
